UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.099496632557527,293.4574075406952,276.2098074219364,771.8195653656835,0.6596616021515016,247.85079,2392.70296,0.0,8e-05,44.6786,1331.27038,27.70107,407.28276
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.938562165655432,289.2472877762627,277.1840230319052,196.68203309726613,0.3716848083073122,250.53717,2520.81556,0.0,0.00555,46.75889,849.67425,27.8681,409.67181
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.938562165655432,289.2472877762627,277.1840230319052,196.68203309726613,0.3716848083073122,250.75545,2678.55603,0.0,0.0,43.67005,458.66057,33.34835,406.34162
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.938562165655432,289.2472877762627,277.1840230319052,196.68203309726613,0.3716848083073122,250.00544,2785.55917,0.0,0.00543,38.17253,293.69868,34.62684,408.88484
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.9534693681639075,286.6741157275022,277.5357966935512,98.48850136263496,0.5927767075455426,243.9539,2836.91505,0.0,0.00106,34.20651,187.62343,38.67781,409.16
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.9534693681639075,286.6741157275022,277.5357966935512,98.48850136263496,0.5927767075455426,239.3268,2824.0036,0.0,1e-05,25.27293,56.15922,39.03709,408.60532
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.9534693681639075,286.6741157275022,277.5357966935512,98.48850136263496,0.5927767075455426,230.53062,2784.1669,0.0,0.01146,12.77526,31.52892,36.82761,410.38842
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3136740370412814,285.4067276131962,277.5044685872924,0.0,0.0908107585928778,226.95263,2665.5613,0.0,0.00708,4.91089,66.67915,38.46109,407.76162
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3136740370412814,285.4067276131962,277.5044685872924,0.0,0.0908107585928778,229.01026,2562.27861,0.0,0.00674,0.0,114.10743,39.40367,404.69934
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3136740370412814,285.4067276131962,277.5044685872924,0.0,0.0908107585928778,218.1745,2425.70606,0.0,0.00296,0.02409,49.81128,38.78238,405.77015
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.049695511601388,284.25191605847783,277.33285082154885,8.160093159319198e-05,0.1651155518069713,210.35099,2348.6627,0.0,0.0,2.61793,0.0,35.48941,407.14036
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.049695511601388,284.25191605847783,277.33285082154885,8.160093159319198e-05,0.1651155518069713,212.12994,2258.87172,0.0,0.0,5.9647,0.0,34.73627,407.3213
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.049695511601388,284.25191605847783,277.33285082154885,8.160093159319198e-05,0.1651155518069713,211.44709,2107.83437,0.0,0.00986,5.63734,45.23154,33.20315,408.14455
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.9687440346203475,287.99963588035,277.30465473208176,153.44047061940904,0.0650637277673571,213.61863,1940.26514,0.0,0.0,6.91015,395.10678,33.12058,407.43075
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.9687440346203475,287.99963588035,277.30465473208176,153.44047061940904,0.0650637277673571,213.66392,1712.57905,0.0,0.0,13.63704,969.13007,33.32626,410.17115
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.9687440346203475,287.99963588035,277.30465473208176,153.44047061940904,0.0650637277673571,219.57166,1558.94383,0.0,0.0,6.73254,1357.12475,33.0905,410.47075
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.1371770155531364,292.28863705440165,276.21952350094625,422.7857854375656,0.187308024429898,224.03084,1440.3363,0.0,0.0,6.74216,1582.10178,36.22469,410.73712
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.1371770155531364,292.28863705440165,276.21952350094625,422.7857854375656,0.187308024429898,230.68309,1356.2691,0.0,0.0096,4.59947,1702.06638,38.52553,411.47776
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.1371770155531364,292.28863705440165,276.21952350094625,422.7857854375656,0.187308024429898,237.9254,1283.67677,0.0,0.0,7.21386,1716.77588,34.09621,406.93493
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.412082167855807,294.8906102638688,274.9834594550191,926.5182177472904,0.1355967947648726,248.18765,1374.38753,0.0,0.01797,10.60331,1702.77273,33.1103,402.64961
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.412082167855807,294.8906102638688,274.9834594550191,926.5182177472904,0.1355967947648726,249.22777,1536.75061,0.0,0.0,16.93013,1836.86784,33.11015,406.86473
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.412082167855807,294.8906102638688,274.9834594550191,926.5182177472904,0.1355967947648726,256.15283,1802.30732,0.0,0.01098,24.27385,1981.52827,39.70927,405.20727
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.038049755024325,294.93083268523515,274.591540559487,821.3088091163984,0.3106446006563095,261.19102,2087.43743,0.0,0.00275,31.04874,1942.26808,42.06683,404.07928
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.038049755024325,294.93083268523515,274.591540559487,821.3088091163984,0.3106446006563095,256.95288,2304.17431,0.0,0.00011,41.53653,1659.20416,35.55687,405.44762
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.038049755024325,294.93083268523515,274.591540559487,821.3088091163984,0.3106446006563095,269.5362,2381.23907,0.0,8e-05,9.98738,1361.98546,27.70107,399.59062
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.832531623802056,290.94321395632943,275.9246761445323,223.72332180901589,0.0945491716171555,271.9387,2491.86867,0.0,0.00555,9.40148,898.30902,27.8681,401.77979
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.832531623802056,290.94321395632943,275.9246761445323,223.72332180901589,0.0945491716171555,271.78713,2624.44965,0.0,0.0,7.83589,506.66585,33.34835,398.52101
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.832531623802056,290.94321395632943,275.9246761445323,223.72332180901589,0.0945491716171555,270.5763,2698.41072,0.0,0.00543,7.28366,327.0446,34.62684,401.05206
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.681946661027978,288.213541217271,276.09671564716456,112.03626634902272,0.1421309856642037,263.88035,2719.86129,0.0,0.00106,9.15293,204.14548,38.67781,401.52999
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.681946661027978,288.213541217271,276.09671564716456,112.03626634902272,0.1421309856642037,258.71569,2682.64228,0.0,1e-05,7.61914,61.69957,39.03709,401.2024
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.681946661027978,288.213541217271,276.09671564716456,112.03626634902272,0.1421309856642037,249.1485,2632.6526,0.0,0.01146,5.91283,34.18228,36.82761,402.90176
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.1541353176219062,286.6870042221912,275.89877757930844,0.0,0.0200597309774558,244.98207,2524.21974,0.0,0.00708,7.64327,67.43241,38.46109,400.51872
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.1541353176219062,286.6870042221912,275.89877757930844,0.0,0.0200597309774558,246.13881,2445.13429,0.0,0.00674,5.75685,113.24666,39.40367,397.47464
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.1541353176219062,286.6870042221912,275.89877757930844,0.0,0.0200597309774558,234.3617,2339.81952,0.0,0.00296,2.50404,48.04122,38.78238,398.6686
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.945208237777452,285.5167344337914,275.6696915574689,0.0001634047080383,0.0481051260404108,225.79911,2300.57708,0.0,0.0,1.20886,0.0,35.48941,400.04049
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.945208237777452,285.5167344337914,275.6696915574689,0.0001634047080383,0.0481051260404108,227.39305,2248.56177,0.0,0.0,1.1521,0.0,34.73627,400.1978
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.945208237777452,285.5167344337914,275.6696915574689,0.0001634047080383,0.0481051260404108,226.24913,2135.2275,0.0,0.00986,1.57459,40.82869,33.20315,401.00416
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.6559980380109711,289.9441455410466,275.9620519450816,166.22213741202995,0.0263284504819834,228.10633,1998.15523,0.0,0.0,2.98272,392.95967,33.12058,400.39837
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.6559980380109711,289.9441455410466,275.9620519450816,166.22213741202995,0.0263284504819834,227.93701,1792.57173,0.0,0.0,7.00768,968.32057,33.32626,402.94348
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.6559980380109711,289.9441455410466,275.9620519450816,166.22213741202995,0.0263284504819834,234.25266,1644.86068,0.0,0.0,5.49567,1356.22794,33.0905,403.19886
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.427607329824828,294.2441676990918,275.2750827944035,438.2178712658431,0.0908781198546849,239.3069,1520.95397,0.0,0.0,2.78505,1578.23732,36.22469,403.44562
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.427607329824828,294.2441676990918,275.2750827944035,438.2178712658431,0.0908781198546849,246.70429,1420.04996,0.0,0.0096,5.42559,1697.75493,38.52553,404.04581
