Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35400,2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,510.58,295.0,2939.0,0.0,0.0,3.0,122.0,124.0,472.0
35401,2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,517.02,296.0,2674.0,0.0,0.0,67.0,9.0,126.0,457.0
35402,2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,515.62,296.0,2994.0,0.0,0.0,96.0,0.0,119.0,509.0
35403,2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,515.96,296.0,3015.0,0.0,0.0,97.0,0.0,119.0,522.0
35404,2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,513.4,296.0,3018.0,0.0,0.0,97.0,0.0,135.0,510.0
35405,2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,518.82,296.0,2588.0,0.0,0.0,94.0,0.0,118.0,507.0
35406,2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,533.33,284.0,2370.0,0.0,0.0,4.0,0.0,106.0,472.0
35407,2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,527.67,225.0,2415.0,0.0,0.0,0.0,0.0,108.0,470.0
35408,2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,533.09,221.0,2080.0,0.0,0.0,0.0,0.0,101.0,473.0
35409,2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,532.78,222.0,2067.0,0.0,0.0,0.0,0.0,104.0,472.0
35410,2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,530.26,221.0,1839.0,0.0,0.0,0.0,0.0,136.0,475.0
35411,2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,530.14,222.0,1880.0,0.0,0.0,0.0,0.0,135.0,478.0
35412,2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,541.8,222.0,1825.0,0.0,0.0,0.0,0.0,81.0,479.0
35413,2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,543.14,222.0,2044.0,0.0,0.0,0.0,0.0,52.0,477.0
35414,2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,544.86,222.0,2061.0,0.0,0.0,0.0,1.0,40.0,476.0
35415,2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,540.93,222.0,2166.0,0.0,0.0,0.0,1.0,51.0,477.0
35416,2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,502.29,222.0,2331.0,0.0,0.0,0.0,263.0,34.0,481.0
35417,2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,422.36,222.0,2098.0,0.0,0.0,0.0,951.0,24.0,499.0
35418,2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,395.08,222.0,1927.0,0.0,0.0,0.0,1199.0,41.0,519.0
35419,2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,393.28,222.0,1901.0,0.0,0.0,0.0,1223.0,31.0,519.0
35420,2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,421.18,222.0,1981.0,0.0,0.0,0.0,955.0,17.0,507.0
35421,2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,428.43,221.0,2007.0,0.0,0.0,0.0,877.0,27.0,506.0
35422,2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,451.15,222.0,2079.0,0.0,0.0,0.0,680.0,31.0,511.0
35423,2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,473.54,261.0,2235.0,0.0,0.0,0.0,526.0,33.0,501.0
