Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40056,2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,380.2,279.0,3777.0,0.0,0.0,9.0,1834.0,72.0,335.0
40057,2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,393.59,393.0,3866.0,0.0,0.0,79.0,1649.0,89.0,319.0
40058,2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,433.17,442.0,3899.0,0.0,0.0,147.0,957.0,92.0,292.0
40059,2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,493.93,435.0,4007.0,0.0,0.0,150.0,199.0,88.0,370.0
40060,2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,513.2,464.0,4275.0,0.0,0.0,144.0,45.0,44.0,377.0
40061,2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,530.74,464.0,4063.0,0.0,0.0,17.0,21.0,12.0,333.0
40062,2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,519.68,462.0,4101.0,0.0,0.0,143.0,39.0,1.0,404.0
40063,2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,519.46,464.0,4004.0,0.0,0.0,149.0,21.0,0.0,345.0
40064,2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,521.56,465.0,3803.0,0.0,0.0,147.0,21.0,0.0,361.0
40065,2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,531.47,465.0,3477.0,0.0,0.0,80.0,21.0,0.0,361.0
40066,2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,541.73,467.0,3343.0,0.0,0.0,9.0,21.0,0.0,367.0
40067,2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,542.77,454.0,3238.0,0.0,0.0,6.0,21.0,1.0,376.0
40068,2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,536.2,361.0,3293.0,0.0,0.0,6.0,22.0,0.0,388.0
40069,2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,534.62,343.0,3311.0,0.0,0.0,6.0,23.0,0.0,388.0
40070,2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,494.52,349.0,2784.0,0.0,0.0,6.0,399.0,0.0,395.0
40071,2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,397.91,349.0,2379.0,0.0,0.0,6.0,1382.0,0.0,409.0
40072,2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,359.6,350.0,2328.0,0.0,0.0,6.0,1909.0,1.0,406.0
40073,2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,353.1,350.0,2325.0,0.0,0.0,6.0,2012.0,2.0,406.0
40074,2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,356.85,349.0,2504.0,0.0,0.0,6.0,1998.0,17.0,396.0
40075,2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,355.54,380.0,2686.0,0.0,0.0,6.0,2071.0,73.0,385.0
40076,2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,359.79,411.0,2821.0,0.0,0.0,6.0,2058.0,98.0,375.0
40077,2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,370.79,411.0,3350.0,0.0,0.0,6.0,2028.0,114.0,364.0
40078,2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,373.03,413.0,3430.0,0.0,0.0,6.0,2039.0,80.0,349.0
40079,2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,381.1,461.0,3545.0,0.0,0.0,6.0,1990.0,69.0,339.0
