datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 15:00:00,2.0704887553598037,295.3534700958844,275.0259706485183,0.0,0.5802912002181142
2023-08-06 16:00:00,3.3170887439433976,300.711572434833,274.2205144840996,112.8340381168494,0.5814169982388029
2023-08-06 17:00:00,3.3170887439433976,300.711572434833,274.2205144840996,112.8340381168494,0.5814169982388029
2023-08-06 18:00:00,3.3170887439433976,300.711572434833,274.2205144840996,112.8340381168494,0.5814169982388029
2023-08-06 19:00:00,5.109589810217699,303.8613825684615,272.48384460272354,383.8530145340658,0.5815441619360251
2023-08-06 20:00:00,5.109589810217699,303.8613825684615,272.48384460272354,383.8530145340658,0.5815441619360251
2023-08-06 21:00:00,5.109589810217699,303.8613825684615,272.48384460272354,383.8530145340658,0.5815441619360251
2023-08-06 22:00:00,5.897565899524798,303.96858388147746,271.69119858425233,963.8923983104326,0.5820231174098326
2023-08-06 23:00:00,5.897565899524798,303.96858388147746,271.69119858425233,963.8923983104326,0.5820231174098326
2023-08-07 00:00:00,5.897565899524798,303.96858388147746,271.69119858425233,963.8923983104326,0.5820231174098326
2023-08-07 01:00:00,4.0074327811817705,298.33871148075366,273.3367312152376,864.3566649134638,0.5825264442307487
2023-08-07 02:00:00,4.0074327811817705,298.33871148075366,273.3367312152376,864.3566649134638,0.5825264442307487
2023-08-07 03:00:00,4.0074327811817705,298.33871148075366,273.3367312152376,864.3566649134638,0.5825264442307487
2023-08-07 04:00:00,2.942241588876227,294.9993019284501,274.13606800952493,218.55313899370972,0.5868497788010252
2023-08-07 05:00:00,2.942241588876227,294.9993019284501,274.13606800952493,218.55313899370972,0.5868497788010252
2023-08-07 06:00:00,2.942241588876227,294.9993019284501,274.13606800952493,218.55313899370972,0.5868497788010252
2023-08-07 07:00:00,2.381826155164613,293.0102003180782,274.6127767900973,109.2911559082564,0.5938328703491489
2023-08-07 08:00:00,2.381826155164613,293.0102003180782,274.6127767900973,109.2911559082564,0.5938328703491489
2023-08-07 09:00:00,2.381826155164613,293.0102003180782,274.6127767900973,109.2911559082564,0.5938328703491489
2023-08-07 10:00:00,2.1596285040007723,291.4985933988711,274.8743541130768,0.0,0.5968996637510386
2023-08-07 11:00:00,2.1596285040007723,291.4985933988711,274.8743541130768,0.0,0.5968996637510386
2023-08-07 12:00:00,2.1596285040007723,291.4985933988711,274.8743541130768,0.0,0.5968996637510386
2023-08-07 13:00:00,1.9159440689711935,295.82217539300655,275.30802251192256,0.0,0.5973827486654537
2023-08-07 14:00:00,1.9159440689711935,295.82217539300655,275.30802251192256,0.0,0.5973827486654537
2023-08-07 15:00:00,1.9159440689711935,295.82217539300655,275.30802251192256,0.0,0.5973827486654537
2023-08-07 16:00:00,3.433719479462876,301.08105220024004,274.3602553365669,109.09978857182992,0.5979493277760118
2023-08-07 17:00:00,3.433719479462876,301.08105220024004,274.3602553365669,109.09978857182992,0.5979493277760118
2023-08-07 18:00:00,3.433719479462876,301.08105220024004,274.3602553365669,109.09978857182992,0.5979493277760118
2023-08-07 19:00:00,5.713904709092287,304.1868100039286,272.49097317925305,375.8026141726927,0.5983455834238619
2023-08-07 20:00:00,5.713904709092287,304.1868100039286,272.49097317925305,375.8026141726927,0.5983455834238619
2023-08-07 21:00:00,5.713904709092287,304.1868100039286,272.49097317925305,375.8026141726927,0.5983455834238619
2023-08-07 22:00:00,6.700983381854974,303.9968065486713,271.7854485959498,942.68828444157,0.5987833017769556
2023-08-07 23:00:00,6.700983381854974,303.9968065486713,271.7854485959498,942.68828444157,0.5987833017769556
2023-08-08 00:00:00,6.700983381854974,303.9968065486713,271.7854485959498,942.68828444157,0.5987833017769556
2023-08-08 01:00:00,4.4650789748278505,298.0998180311092,273.20524629929344,841.1150481196912,0.5993931879633342
2023-08-08 02:00:00,4.4650789748278505,298.0998180311092,273.20524629929344,841.1150481196912,0.5993931879633342
2023-08-08 03:00:00,4.4650789748278505,298.0998180311092,273.20524629929344,841.1150481196912,0.5993931879633342
2023-08-08 04:00:00,3.05587504025776,294.57797342438846,273.5711337373213,200.4622252500279,0.6012438300209211
2023-08-08 05:00:00,3.05587504025776,294.57797342438846,273.5711337373213,200.4622252500279,0.6012438300209211
2023-08-08 06:00:00,3.05587504025776,294.57797342438846,273.5711337373213,200.4622252500279,0.6012438300209211
2023-08-08 07:00:00,2.565972283052953,292.5745632727605,273.69257793624445,100.24098722691949,0.6078592019200963
2023-08-08 08:00:00,2.565972283052953,292.5745632727605,273.69257793624445,100.24098722691949,0.6078592019200963
2023-08-08 09:00:00,2.565972283052953,292.5745632727605,273.69257793624445,100.24098722691949,0.6078592019200963
2023-08-08 10:00:00,2.3227256346796183,290.99171828278867,273.548019191365,0.0,0.6146113753224682
2023-08-08 11:00:00,2.3227256346796183,290.99171828278867,273.548019191365,0.0,0.6146113753224682
2023-08-08 12:00:00,2.3227256346796183,290.99171828278867,273.548019191365,0.0,0.6146113753224682
2023-08-08 13:00:00,2.2721218517719404,295.16440240131755,273.65794379442787,0.0,0.6183461393944284
2023-08-08 14:00:00,2.2721218517719404,295.16440240131755,273.65794379442787,0.0,0.6183461393944284
2023-08-08 15:00:00,2.2721218517719404,295.16440240131755,273.65794379442787,0.0,0.6183461393944284
2023-08-08 16:00:00,4.004667848626417,300.4179330420305,272.3173542527769,104.35933317682468,0.6210244241839729
2023-08-08 17:00:00,4.004667848626417,300.4179330420305,272.3173542527769,104.35933317682468,0.6210244241839729
2023-08-08 18:00:00,4.004667848626417,300.4179330420305,272.3173542527769,104.35933317682468,0.6210244241839729
2023-08-08 19:00:00,5.914273693780698,303.44904813757046,270.83219831658664,369.53908156882,0.6220283712312981
2023-08-08 20:00:00,5.914273693780698,303.44904813757046,270.83219831658664,369.53908156882,0.6220283712312981
2023-08-08 21:00:00,5.914273693780698,303.44904813757046,270.83219831658664,369.53908156882,0.6220283712312981
2023-08-08 22:00:00,6.691432201919125,303.2662541115613,270.1159580731484,955.3349981391552,0.6222043810600246
2023-08-08 23:00:00,6.691432201919125,303.2662541115613,270.1159580731484,955.3349981391552,0.6222043810600246
