UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-03 00:00:00,181.0,2301.0,0.0,0.0,4.0,890.0,1.0,456.0
2023-10-03 01:00:00,182.0,2812.0,0.0,0.0,7.0,436.0,25.0,429.0
2023-10-03 02:00:00,181.0,3013.0,0.0,0.0,85.0,8.0,1.0,416.0
2023-10-03 03:00:00,180.0,3051.0,0.0,0.0,131.0,0.0,0.0,487.0
2023-10-03 04:00:00,180.0,3102.0,0.0,0.0,133.0,0.0,0.0,496.0
2023-10-03 05:00:00,179.0,2958.0,0.0,0.0,133.0,0.0,0.0,501.0
2023-10-03 06:00:00,179.0,3039.0,0.0,0.0,128.0,0.0,0.0,514.0
2023-10-03 07:00:00,194.0,2956.0,0.0,0.0,9.0,0.0,0.0,441.0
2023-10-03 08:00:00,229.0,2727.0,0.0,0.0,4.0,0.0,0.0,436.0
2023-10-03 09:00:00,229.0,2707.0,0.0,0.0,4.0,0.0,0.0,434.0
2023-10-03 10:00:00,230.0,2734.0,0.0,0.0,4.0,0.0,0.0,441.0
2023-10-03 11:00:00,229.0,2501.0,0.0,0.0,4.0,0.0,0.0,440.0
2023-10-03 12:00:00,230.0,2490.0,0.0,0.0,4.0,0.0,0.0,439.0
2023-10-03 13:00:00,230.0,2472.0,0.0,0.0,4.0,0.0,3.0,440.0
2023-10-03 14:00:00,229.0,2359.0,0.0,0.0,3.0,8.0,0.0,442.0
2023-10-03 15:00:00,229.0,1796.0,0.0,0.0,3.0,550.0,1.0,447.0
2023-10-03 16:00:00,229.0,1202.0,0.0,0.0,3.0,1483.0,2.0,459.0
2023-10-03 17:00:00,230.0,978.0,0.0,0.0,3.0,1724.0,0.0,462.0
2023-10-03 18:00:00,218.0,971.0,0.0,0.0,3.0,1812.0,0.0,468.0
2023-10-03 19:00:00,213.0,983.0,0.0,0.0,3.0,1830.0,0.0,483.0
2023-10-03 20:00:00,255.0,1084.0,0.0,0.0,3.0,1846.0,0.0,464.0
2023-10-03 21:00:00,241.0,1256.0,0.0,0.0,3.0,1793.0,1.0,467.0
2023-10-03 22:00:00,235.0,1532.0,0.0,0.0,3.0,1746.0,2.0,449.0
2023-10-03 23:00:00,265.0,1999.0,0.0,0.0,3.0,1658.0,1.0,416.0
