UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.988601623757271,302.6257225842916,271.51928707926834,801.4230402686022,0.0,306.55219,3739.90076,0.0,3e-05,8.55249,1573.64143,42.45034,373.80855
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.9440417418701257,296.5239506014001,273.82172252592505,146.288152334561,0.0,303.74538,3779.60244,0.0,0.0,6.37335,1167.89005,43.82541,372.78078
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.9440417418701257,296.5239506014001,273.82172252592505,146.288152334561,0.0,306.52435,3761.70176,0.0,0.00982,4.97465,802.96022,44.31744,377.32915
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.9440417418701257,296.5239506014001,273.82172252592505,146.288152334561,0.0,307.00092,3770.51036,0.0,0.0,2.3775,478.14136,38.29761,380.07118
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.476818277629287,294.0538744132716,274.0187018814983,73.14397436976114,0.0,305.14632,3832.94882,0.0,0.0,1.97405,228.37644,39.33943,383.87202
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.476818277629287,294.0538744132716,274.0187018814983,73.14397436976114,0.0,300.73373,3732.07266,0.0,0.0016,2.64822,32.02064,33.97689,385.35102
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.476818277629287,294.0538744132716,274.0187018814983,73.14397436976114,0.0,298.12582,3465.29766,0.0,0.0,3.8912,0.0,30.94532,390.23304
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.165782531404287,292.4763821511574,273.92417131036666,0.0,0.0,292.87126,3245.07359,0.0,0.0,7.03336,0.0,29.3917,398.2733
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.165782531404287,292.4763821511574,273.92417131036666,0.0,0.0,289.28956,3067.8349,0.0,0.0,5.80927,18.43197,30.77109,405.30186
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.165782531404287,292.4763821511574,273.92417131036666,0.0,0.0,287.21113,3053.6732,0.0,0.0,6.5758,3.11397,27.6878,406.40365
