UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-26 00:00:00,291.0,1987.0,0.0,0.0,8.0,684.0,55.0,558.0
2023-11-26 01:00:00,333.0,2443.0,0.0,0.0,100.0,25.0,43.0,586.0
2023-11-26 02:00:00,343.0,2565.0,0.0,0.0,122.0,11.0,37.0,592.0
2023-11-26 03:00:00,341.0,2662.0,0.0,0.0,123.0,36.0,27.0,583.0
2023-11-26 04:00:00,340.0,2655.0,0.0,0.0,123.0,35.0,31.0,593.0
2023-11-26 05:00:00,340.0,2632.0,0.0,0.0,123.0,35.0,48.0,543.0
2023-11-26 06:00:00,341.0,2640.0,0.0,0.0,100.0,24.0,36.0,540.0
2023-11-26 07:00:00,296.0,2622.0,0.0,0.0,8.0,10.0,49.0,532.0
2023-11-26 08:00:00,289.0,2487.0,0.0,0.0,4.0,10.0,53.0,539.0
2023-11-26 09:00:00,291.0,2485.0,0.0,0.0,4.0,10.0,44.0,537.0
2023-11-26 10:00:00,290.0,2442.0,0.0,0.0,4.0,10.0,28.0,541.0
2023-11-26 11:00:00,293.0,2448.0,0.0,0.0,4.0,10.0,23.0,539.0
2023-11-26 12:00:00,339.0,2484.0,0.0,0.0,4.0,9.0,33.0,540.0
2023-11-26 13:00:00,342.0,2467.0,0.0,0.0,4.0,8.0,29.0,537.0
2023-11-26 14:00:00,343.0,2499.0,0.0,0.0,4.0,0.0,6.0,537.0
2023-11-26 15:00:00,342.0,2416.0,0.0,0.0,4.0,29.0,0.0,541.0
2023-11-26 16:00:00,341.0,1909.0,0.0,0.0,4.0,706.0,0.0,536.0
2023-11-26 17:00:00,340.0,1397.0,0.0,0.0,4.0,1520.0,0.0,548.0
2023-11-26 18:00:00,309.0,918.0,0.0,0.0,4.0,1625.0,2.0,594.0
2023-11-26 19:00:00,249.0,937.0,0.0,0.0,4.0,1508.0,14.0,606.0
2023-11-26 20:00:00,195.0,921.0,0.0,0.0,4.0,1446.0,5.0,601.0
2023-11-26 21:00:00,192.0,924.0,0.0,0.0,4.0,1488.0,7.0,595.0
2023-11-26 22:00:00,193.0,1092.0,0.0,0.0,4.0,1603.0,6.0,586.0
2023-11-26 23:00:00,193.0,1638.0,0.0,0.0,4.0,1546.0,7.0,573.0
