UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.474758407307379,283.1301313939032,271.9640287279113,340.5733687962108,0.4137767970931634,307.61647,1797.54119,0.0,3e-05,59.01924,833.59054,42.45034,515.48458
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.9384062088958296,280.4477201398228,271.80483086010065,1.7886927916733837,0.5316490370759823,304.79182,2039.3466,0.0,0.0,65.93786,604.20989,43.82541,518.12329
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.9384062088958296,280.4477201398228,271.80483086010065,1.7886927916733837,0.5316490370759823,307.56982,2280.19359,0.0,0.00982,69.81769,388.43324,44.31744,520.41236
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.9384062088958296,280.4477201398228,271.80483086010065,1.7886927916733837,0.5316490370759823,308.03825,2445.72608,0.0,0.0,62.0901,193.77699,38.29761,519.44525
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.178658230762192,279.3246253709761,271.9739153693004,0.894171722030325,0.84654027281251,306.16905,2563.45011,0.0,0.0,54.63274,50.51789,39.33943,518.34238
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.178658230762192,279.3246253709761,271.9739153693004,0.894171722030325,0.84654027281251,301.75012,2596.31915,0.0,0.0016,39.93349,0.0,33.97689,514.08358
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.178658230762192,279.3246253709761,271.9739153693004,0.894171722030325,0.84654027281251,299.13589,2573.60583,0.0,0.0,24.69246,0.0,30.94532,515.28853
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.39157147241937,278.18645044178857,271.8412128827192,0.0,0.159385589186428,293.86561,2546.15864,0.0,0.0,22.70826,0.0,29.3917,522.33935
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.39157147241937,278.18645044178857,271.8412128827192,0.0,0.159385589186428,290.27263,2467.12163,0.0,0.0,14.34532,39.26044,30.77109,525.89264
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.39157147241937,278.18645044178857,271.8412128827192,0.0,0.159385589186428,288.19373,2426.24886,0.0,0.0,11.3395,33.50642,27.6878,523.26305
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.143271614748824,276.8729592605373,271.2723298945572,0.0,0.3319844563770479,278.93225,2404.66533,0.0,0.01312,15.30059,45.94473,31.0551,522.13779
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.143271614748824,276.8729592605373,271.2723298945572,0.0,0.3319844563770479,272.91349,2354.42428,0.0,0.0,8.72875,51.61557,32.42052,518.38705
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.143271614748824,276.8729592605373,271.2723298945572,0.0,0.3319844563770479,271.95962,2293.96096,0.0,0.00744,8.77257,46.75763,33.78327,518.64119
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.8306518833402574,276.00125225913786,270.5977809852528,0.7140471970615283,0.1304527104579909,281.18306,2212.21227,0.0,0.01255,4.85175,76.06558,36.74889,519.96497
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.8306518833402574,276.00125225913786,270.5977809852528,0.7140471970615283,0.1304527104579909,293.14775,2149.60312,0.0,0.01542,2.01344,264.48178,35.81401,520.97915
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.8306518833402574,276.00125225913786,270.5977809852528,0.7140471970615283,0.1304527104579909,294.76364,2074.9962,0.0,0.0,0.29012,586.2956,35.35998,525.89628
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.634594480504174,279.8117671303229,269.5610562753982,103.98990828653338,0.218201110461277,298.92608,1970.48315,0.0,0.0,0.0,892.20529,33.43149,525.93688
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.634594480504174,279.8117671303229,269.5610562753982,103.98990828653338,0.218201110461277,304.95977,1834.55397,0.0,0.0,0.0,1074.55693,32.12889,514.91923
