UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-19 00:00:00,253.0,1185.0,0.0,0.0,12.0,1975.0,141.0,399.0
2023-06-19 01:00:00,254.0,1334.0,0.0,0.0,92.0,1833.0,142.0,391.0
2023-06-19 02:00:00,254.0,1905.0,0.0,0.0,150.0,1188.0,143.0,378.0
2023-06-19 03:00:00,255.0,2497.0,0.0,0.0,152.0,251.0,144.0,439.0
2023-06-19 04:00:00,254.0,2792.0,0.0,0.0,153.0,26.0,137.0,446.0
2023-06-19 05:00:00,254.0,2845.0,0.0,0.0,152.0,24.0,107.0,460.0
2023-06-19 06:00:00,253.0,3002.0,0.0,0.0,152.0,23.0,111.0,454.0
2023-06-19 07:00:00,254.0,2805.0,0.0,0.0,152.0,0.0,143.0,403.0
2023-06-19 08:00:00,255.0,2764.0,0.0,0.0,134.0,0.0,149.0,412.0
2023-06-19 09:00:00,253.0,2660.0,0.0,0.0,56.0,0.0,130.0,415.0
2023-06-19 10:00:00,254.0,2531.0,0.0,0.0,10.0,0.0,129.0,415.0
2023-06-19 11:00:00,254.0,2351.0,0.0,0.0,9.0,5.0,124.0,424.0
2023-06-19 12:00:00,253.0,2403.0,0.0,0.0,9.0,5.0,93.0,428.0
2023-06-19 13:00:00,254.0,2245.0,0.0,0.0,9.0,46.0,121.0,432.0
2023-06-19 14:00:00,254.0,1831.0,0.0,0.0,9.0,777.0,148.0,435.0
2023-06-19 15:00:00,254.0,896.0,0.0,0.0,9.0,1733.0,147.0,452.0
2023-06-19 16:00:00,254.0,717.0,0.0,0.0,9.0,2059.0,146.0,464.0
2023-06-19 17:00:00,254.0,725.0,0.0,0.0,9.0,2128.0,144.0,468.0
2023-06-19 18:00:00,254.0,745.0,0.0,0.0,9.0,2170.0,143.0,473.0
2023-06-19 19:00:00,254.0,738.0,0.0,0.0,9.0,2182.0,144.0,465.0
2023-06-19 20:00:00,254.0,764.0,0.0,0.0,9.0,2184.0,147.0,470.0
2023-06-19 21:00:00,254.0,783.0,0.0,0.0,9.0,2174.0,145.0,465.0
2023-06-19 22:00:00,254.0,780.0,0.0,0.0,9.0,2104.0,145.0,468.0
2023-06-19 23:00:00,254.0,977.0,0.0,0.0,9.0,2100.0,146.0,457.0
