UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.32,314.54664
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.66,333.07421
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,364.28721
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,378.08931
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.4,397.20277
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.55,398.58519
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,406.95747
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.34,408.23346
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.51,414.59835
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.73,424.13878
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.16,428.24632
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,419.27532
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.14,411.02886
2023-01-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.17,400.20461
2023-01-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.71,381.3478
2023-01-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.22,351.36944
2023-01-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,317.59193
2023-01-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,292.91507
2023-01-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.1,278.45509
2023-01-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.0,264.217
2023-01-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,259.23952
2023-01-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,256.79199
2023-01-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,272.68386
2023-01-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.53,284.0863
2023-01-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,293.31152
2023-01-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.54,319.09868
2023-01-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.62,355.08229
2023-01-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.86,367.6742
2023-01-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.7,389.80813
2023-01-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.82,391.92002
2023-01-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.7,403.72995
2023-01-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,406.57932
2023-01-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.09,413.17453
2023-01-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.11,428.73243
2023-01-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.68,434.67164
2023-01-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,420.33274
2023-01-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.32,408.7807
2023-01-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,393.85054
2023-01-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,372.61995
2023-01-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,339.85988
2023-01-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.91,300.70469
2023-01-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,273.1497
2023-01-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,258.07928
2023-01-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.26,240.80654
