UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-03 00:00:00,178.0,1560.0,0.0,0.0,15.0,1638.0,12.0,402.0
2023-06-03 01:00:00,176.0,1830.0,0.0,0.0,124.0,1476.0,29.0,390.0
2023-06-03 02:00:00,178.0,2273.0,0.0,0.0,130.0,833.0,27.0,370.0
2023-06-03 03:00:00,179.0,2456.0,0.0,0.0,129.0,120.0,10.0,418.0
2023-06-03 04:00:00,178.0,2516.0,0.0,0.0,130.0,0.0,0.0,439.0
2023-06-03 05:00:00,177.0,2714.0,0.0,0.0,129.0,0.0,6.0,447.0
2023-06-03 06:00:00,174.0,2795.0,0.0,0.0,129.0,0.0,15.0,447.0
2023-06-03 07:00:00,173.0,2709.0,0.0,0.0,130.0,0.0,8.0,390.0
2023-06-03 08:00:00,175.0,2625.0,0.0,0.0,129.0,0.0,23.0,399.0
2023-06-03 09:00:00,176.0,2405.0,0.0,0.0,130.0,0.0,34.0,404.0
2023-06-03 10:00:00,175.0,2203.0,0.0,0.0,129.0,0.0,24.0,415.0
2023-06-03 11:00:00,175.0,2191.0,0.0,0.0,130.0,0.0,8.0,422.0
2023-06-03 12:00:00,175.0,2122.0,0.0,0.0,127.0,0.0,0.0,429.0
2023-06-03 13:00:00,175.0,1853.0,0.0,0.0,69.0,32.0,0.0,433.0
2023-06-03 14:00:00,175.0,1051.0,0.0,0.0,13.0,677.0,0.0,439.0
2023-06-03 15:00:00,175.0,861.0,0.0,0.0,10.0,1714.0,0.0,451.0
2023-06-03 16:00:00,175.0,885.0,0.0,0.0,10.0,2059.0,0.0,458.0
2023-06-03 17:00:00,175.0,871.0,0.0,0.0,10.0,2153.0,0.0,459.0
2023-06-03 18:00:00,177.0,895.0,0.0,0.0,10.0,2180.0,0.0,455.0
2023-06-03 19:00:00,177.0,910.0,0.0,0.0,10.0,2186.0,6.0,450.0
2023-06-03 20:00:00,176.0,830.0,0.0,0.0,10.0,2188.0,30.0,449.0
2023-06-03 21:00:00,175.0,864.0,0.0,0.0,10.0,2137.0,29.0,441.0
2023-06-03 22:00:00,176.0,997.0,0.0,0.0,15.0,2094.0,25.0,434.0
2023-06-03 23:00:00,177.0,1135.0,0.0,0.0,124.0,1961.0,25.0,420.0
