UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-16 00:00:00,412.0,2549.0,0.0,0.0,9.0,107.0,112.0,536.0
2023-11-16 01:00:00,412.0,2622.0,0.0,0.0,109.0,27.0,76.0,513.0
2023-11-16 02:00:00,396.0,2603.0,0.0,0.0,122.0,1.0,67.0,538.0
2023-11-16 03:00:00,413.0,2580.0,0.0,0.0,123.0,0.0,84.0,492.0
2023-11-16 04:00:00,373.0,2498.0,0.0,0.0,124.0,0.0,74.0,461.0
2023-11-16 05:00:00,320.0,2523.0,0.0,0.0,122.0,0.0,120.0,470.0
2023-11-16 06:00:00,308.0,2502.0,0.0,0.0,91.0,0.0,97.0,474.0
2023-11-16 07:00:00,309.0,2460.0,0.0,0.0,8.0,0.0,116.0,479.0
2023-11-16 08:00:00,308.0,2417.0,0.0,0.0,4.0,0.0,106.0,484.0
2023-11-16 09:00:00,308.0,2203.0,0.0,0.0,4.0,0.0,142.0,483.0
2023-11-16 10:00:00,309.0,2151.0,0.0,0.0,4.0,0.0,67.0,489.0
2023-11-16 11:00:00,315.0,2051.0,0.0,0.0,4.0,0.0,61.0,495.0
2023-11-16 12:00:00,355.0,2126.0,0.0,0.0,4.0,0.0,70.0,494.0
2023-11-16 13:00:00,359.0,2117.0,0.0,0.0,4.0,0.0,61.0,499.0
2023-11-16 14:00:00,400.0,2143.0,0.0,0.0,4.0,0.0,62.0,499.0
2023-11-16 15:00:00,410.0,2217.0,0.0,0.0,4.0,6.0,52.0,504.0
2023-11-16 16:00:00,409.0,1952.0,0.0,0.0,4.0,162.0,37.0,519.0
2023-11-16 17:00:00,366.0,1847.0,0.0,0.0,4.0,491.0,27.0,528.0
2023-11-16 18:00:00,361.0,1768.0,0.0,0.0,4.0,768.0,26.0,544.0
2023-11-16 19:00:00,361.0,1795.0,0.0,0.0,4.0,1027.0,18.0,519.0
2023-11-16 20:00:00,361.0,1760.0,0.0,0.0,4.0,1194.0,5.0,525.0
2023-11-16 21:00:00,361.0,1783.0,0.0,0.0,4.0,1286.0,3.0,521.0
2023-11-16 22:00:00,380.0,1808.0,0.0,0.0,4.0,1343.0,4.0,506.0
2023-11-16 23:00:00,411.0,1779.0,0.0,0.0,4.0,1342.0,5.0,498.0
