Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,373.02,172.0,1369.0,0.0,0.0,4.0,1153.0,0.0,436.0
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,481.88,172.0,2069.0,0.0,0.0,85.0,288.0,15.0,444.0
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,526.21,172.0,2566.0,0.0,0.0,89.0,0.0,3.0,510.0
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,523.57,172.0,2864.0,0.0,0.0,89.0,0.0,0.0,508.0
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,521.59,172.0,2962.0,0.0,0.0,89.0,0.0,0.0,485.0
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,520.53,172.0,2952.0,0.0,0.0,90.0,0.0,1.0,467.0
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,521.82,172.0,2703.0,0.0,0.0,87.0,0.0,0.0,438.0
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,529.76,172.0,2554.0,0.0,0.0,45.0,0.0,0.0,437.0
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,541.74,172.0,2248.0,0.0,0.0,2.0,0.0,0.0,439.0
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,539.84,172.0,2384.0,0.0,0.0,0.0,0.0,0.0,441.0
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,541.28,172.0,2303.0,0.0,0.0,0.0,0.0,0.0,442.0
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,542.5,172.0,2238.0,0.0,0.0,0.0,0.0,0.0,443.0
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,540.08,172.0,2373.0,0.0,0.0,0.0,0.0,0.0,442.0
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,537.89,172.0,2496.0,0.0,0.0,0.0,0.0,0.0,438.0
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,535.94,172.0,2628.0,0.0,0.0,0.0,0.0,0.0,438.0
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,532.86,172.0,2758.0,0.0,0.0,0.0,9.0,0.0,438.0
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,460.37,173.0,2374.0,0.0,0.0,0.0,577.0,0.0,447.0
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,348.18,173.0,1592.0,0.0,0.0,0.0,1564.0,0.0,474.0
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,310.37,172.0,1145.0,0.0,2.0,0.0,1831.0,15.0,504.0
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,313.16,172.0,937.0,0.0,0.0,0.0,1671.0,12.0,514.0
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,323.16,196.0,871.0,0.0,0.0,0.0,1540.0,10.0,501.0
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,315.58,172.0,831.0,0.0,0.0,0.0,1546.0,7.0,491.0
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,318.25,172.0,969.0,0.0,0.0,0.0,1634.0,3.0,510.0
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,318.59,172.0,1038.0,0.0,0.0,0.0,1609.0,34.0,489.0
