UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-21 00:00:00,335.0,1332.0,0.0,0.0,105.0,1652.0,0.0,471.0
2023-02-21 01:00:00,335.0,1630.0,0.0,0.0,110.0,643.0,0.0,517.0
2023-02-21 02:00:00,335.0,2188.0,0.0,0.0,109.0,35.0,0.0,502.0
2023-02-21 03:00:00,335.0,2509.0,0.0,0.0,110.0,24.0,0.0,517.0
2023-02-21 04:00:00,335.0,2648.0,0.0,0.0,109.0,12.0,1.0,507.0
2023-02-21 05:00:00,252.0,2596.0,0.0,0.0,110.0,0.0,4.0,456.0
2023-02-21 06:00:00,180.0,2568.0,0.0,0.0,110.0,0.0,6.0,446.0
2023-02-21 07:00:00,180.0,2658.0,0.0,0.0,105.0,0.0,12.0,449.0
2023-02-21 08:00:00,179.0,2643.0,0.0,0.0,4.0,0.0,10.0,452.0
2023-02-21 09:00:00,182.0,2649.0,0.0,0.0,0.0,0.0,17.0,448.0
2023-02-21 10:00:00,185.0,2643.0,0.0,0.0,0.0,0.0,15.0,448.0
2023-02-21 11:00:00,185.0,2536.0,0.0,0.0,0.0,0.0,19.0,446.0
2023-02-21 12:00:00,184.0,2497.0,0.0,0.0,0.0,0.0,26.0,457.0
2023-02-21 13:00:00,184.0,2784.0,0.0,0.0,0.0,0.0,46.0,456.0
2023-02-21 14:00:00,184.0,3001.0,0.0,0.0,0.0,0.0,90.0,451.0
2023-02-21 15:00:00,184.0,2970.0,0.0,0.0,0.0,61.0,77.0,448.0
2023-02-21 16:00:00,183.0,2233.0,0.0,0.0,0.0,862.0,81.0,451.0
2023-02-21 17:00:00,184.0,1290.0,0.0,0.0,0.0,1490.0,71.0,458.0
2023-02-21 18:00:00,184.0,1111.0,0.0,0.0,0.0,1503.0,102.0,451.0
2023-02-21 19:00:00,185.0,862.0,0.0,0.0,0.0,1558.0,127.0,458.0
2023-02-21 20:00:00,185.0,936.0,0.0,0.0,0.0,1603.0,130.0,474.0
2023-02-21 21:00:00,184.0,1091.0,0.0,0.0,0.0,1509.0,145.0,473.0
2023-02-21 22:00:00,176.0,1312.0,0.0,0.0,0.0,1013.0,143.0,445.0
2023-02-21 23:00:00,184.0,1854.0,0.0,0.0,4.0,477.0,149.0,445.0
