UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-28 00:00:00,129.0,1813.0,0.0,0.0,13.0,1942.0,22.0,399.0
2023-06-28 01:00:00,129.0,1985.0,0.0,0.0,58.0,1733.0,10.0,435.0
2023-06-28 02:00:00,129.0,2164.0,0.0,0.0,150.0,1129.0,14.0,454.0
2023-06-28 03:00:00,129.0,2477.0,0.0,0.0,155.0,249.0,20.0,505.0
2023-06-28 04:00:00,128.0,2847.0,0.0,0.0,154.0,24.0,1.0,457.0
2023-06-28 05:00:00,128.0,2962.0,0.0,0.0,155.0,24.0,0.0,440.0
2023-06-28 06:00:00,128.0,3149.0,0.0,0.0,154.0,22.0,14.0,446.0
2023-06-28 07:00:00,127.0,2979.0,0.0,0.0,155.0,0.0,28.0,378.0
2023-06-28 08:00:00,128.0,2919.0,0.0,0.0,150.0,0.0,71.0,388.0
2023-06-28 09:00:00,128.0,2836.0,0.0,0.0,58.0,0.0,100.0,403.0
2023-06-28 10:00:00,129.0,2419.0,0.0,0.0,13.0,0.0,105.0,408.0
2023-06-28 11:00:00,128.0,2418.0,0.0,0.0,11.0,0.0,87.0,423.0
2023-06-28 12:00:00,129.0,2147.0,0.0,0.0,11.0,0.0,77.0,426.0
2023-06-28 13:00:00,129.0,1964.0,0.0,0.0,11.0,33.0,99.0,436.0
2023-06-28 14:00:00,129.0,1224.0,0.0,0.0,11.0,689.0,84.0,441.0
2023-06-28 15:00:00,130.0,805.0,0.0,0.0,11.0,1657.0,61.0,442.0
2023-06-28 16:00:00,130.0,722.0,0.0,0.0,11.0,2045.0,30.0,448.0
2023-06-28 17:00:00,130.0,769.0,0.0,0.0,11.0,2140.0,4.0,449.0
2023-06-28 18:00:00,130.0,847.0,0.0,0.0,11.0,2172.0,0.0,441.0
2023-06-28 19:00:00,129.0,948.0,0.0,0.0,11.0,2186.0,1.0,441.0
2023-06-28 20:00:00,131.0,1331.0,0.0,0.0,11.0,2188.0,3.0,438.0
2023-06-28 21:00:00,131.0,1401.0,0.0,0.0,11.0,2177.0,22.0,438.0
2023-06-28 22:00:00,131.0,1879.0,0.0,0.0,11.0,2065.0,94.0,407.0
2023-06-28 23:00:00,130.0,2155.0,0.0,0.0,11.0,2073.0,135.0,422.0
