Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,397.87,307.0,4314.0,0.0,0.0,10.0,1688.0,66.0,324.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,400.32,309.0,4243.0,0.0,0.0,81.0,1550.0,57.0,311.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,438.22,331.0,4513.0,0.0,0.0,147.0,917.0,78.0,362.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,495.49,388.0,4697.0,0.0,0.0,150.0,192.0,29.0,348.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,507.79,427.0,4766.0,0.0,0.0,144.0,44.0,53.0,353.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,522.5,431.0,4735.0,0.0,0.0,19.0,20.0,16.0,298.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,514.19,431.0,4454.0,0.0,0.0,144.0,40.0,1.0,354.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,516.75,431.0,4010.0,0.0,0.0,150.0,20.0,0.0,327.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,520.45,431.0,3490.0,0.0,0.0,148.0,20.0,0.0,335.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,530.55,431.0,3209.0,0.0,0.0,81.0,12.0,13.0,348.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,542.48,431.0,3171.0,0.0,0.0,10.0,0.0,8.0,357.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,546.2,431.0,2929.0,0.0,0.0,7.0,0.0,11.0,365.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,545.65,431.0,3007.0,0.0,0.0,7.0,0.0,7.0,366.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,546.23,426.0,2973.0,0.0,0.0,7.0,0.0,5.0,370.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,503.73,358.0,2795.0,0.0,0.0,6.0,304.0,14.0,379.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,409.86,349.0,2922.0,0.0,0.0,6.0,1324.0,12.0,389.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,380.08,348.0,3047.0,0.0,0.0,6.0,1816.0,11.0,396.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,373.27,348.0,3320.0,0.0,0.0,6.0,1985.0,48.0,392.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,375.33,348.0,3623.0,0.0,0.0,6.0,2012.0,79.0,386.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,374.17,347.0,3539.0,0.0,0.0,6.0,2008.0,59.0,368.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,370.89,347.0,3306.0,0.0,0.0,6.0,1933.0,102.0,362.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,376.39,353.0,3511.0,0.0,0.0,6.0,1909.0,94.0,351.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,387.91,462.0,3745.0,0.0,0.0,6.0,1869.0,121.0,342.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,384.31,496.0,3753.0,0.0,0.0,6.0,1960.0,129.0,325.0
