UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.577819237689637,282.0271609201818,262.84470255754167,444.7649039727562,0.0004410589184623,332.64148,2161.1909,0.0,3e-05,83.11926,1075.86266,42.45034,546.46459
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.303085813732073,278.23692788191863,263.7142040384666,5.473260546317576,0.0006381357180533,329.39718,2460.33385,0.0,0.0,92.94731,753.52144,43.82541,549.90504
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.303085813732073,278.23692788191863,263.7142040384666,5.473260546317576,0.0006381357180533,332.15182,2735.93529,0.0,0.00982,97.37698,465.92484,44.31744,551.70007
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.303085813732073,278.23692788191863,263.7142040384666,5.473260546317576,0.0006381357180533,332.42946,2909.84897,0.0,0.0,84.48606,218.2639,38.29761,549.92188
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.2028097915190363,277.1271088359308,263.2351376199862,2.736438321418097,0.0018314409066343,330.21654,3010.78578,0.0,0.0,71.16805,46.5783,39.33943,547.74677
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.2028097915190363,277.1271088359308,263.2351376199862,2.736438321418097,0.0018314409066343,325.64896,3018.3529,0.0,0.0016,47.70979,0.0,33.97689,542.23326
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.2028097915190363,277.1271088359308,263.2351376199862,2.736438321418097,0.0018314409066343,322.88557,2956.74593,0.0,0.0,24.23337,0.0,30.94532,542.63419
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.143972149628443,276.3232076663659,262.5454396480136,0.0,0.0004371115100949,317.24626,2905.15748,0.0,0.0,19.31441,0.0,29.3917,549.46862
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.143972149628443,276.3232076663659,262.5454396480136,0.0,0.0004371115100949,313.3879,2807.20032,0.0,0.0,8.00254,31.67693,30.77109,552.262
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.143972149628443,276.3232076663659,262.5454396480136,0.0,0.0004371115100949,311.29847,2730.98284,0.0,0.0,4.90223,22.51053,27.6878,548.81644
