UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.06007644249145,278.2126257723261,270.370817271256,337.13070079927166,0.0759622026535766,175.96207,1764.40212,0.0,8e-05,9.98738,1196.37825,27.70107,503.12243
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.8930196015819087,275.31658034389704,269.24093217528366,20.39528482641007,0.0053424836616852,179.5895,1962.40162,0.0,0.00555,9.40148,785.69798,27.8681,508.00172
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.8930196015819087,275.31658034389704,269.24093217528366,20.39528482641007,0.0053424836616852,181.03399,2261.89624,0.0,0.0,7.83589,356.70889,33.34835,503.78161
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.8930196015819087,275.31658034389704,269.24093217528366,20.39528482641007,0.0053424836616852,181.81155,2465.07596,0.0,0.00543,7.28366,104.66987,34.62684,506.47657
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.8348730712785053,274.3491284731943,268.25639258220014,10.19751318539764,0.0076914011551224,177.89622,2643.17715,0.0,0.00106,9.15293,24.25,38.67781,504.22555
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.8348730712785053,274.3491284731943,268.25639258220014,10.19751318539764,0.0076914011551224,175.05114,2766.98575,0.0,1e-05,7.61914,0.0,39.03709,500.8412
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.8348730712785053,274.3491284731943,268.25639258220014,10.19751318539764,0.0076914011551224,168.81102,2831.96753,0.0,0.01146,5.91283,8.25182,36.82761,503.66786
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.7920345787880003,273.64442650906494,267.6287553979737,0.0,0.0002027936843534,167.18373,2824.70172,0.0,0.00708,7.64327,38.77923,38.46109,498.00393
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.7920345787880003,273.64442650906494,267.6287553979737,0.0,0.0002027936843534,172.22783,2792.36492,0.0,0.00674,5.75685,52.42161,39.40367,494.71494
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.7920345787880003,273.64442650906494,267.6287553979737,0.0,0.0002027936843534,164.51278,2700.92523,0.0,0.00296,2.50404,2.97659,38.78238,494.25134
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.7715669690848723,273.115502224516,267.18889589035103,0.0,0.0004197371896354,159.13931,2688.60789,0.0,0.0,1.20886,26.03385,35.48941,495.6007
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.7715669690848723,273.115502224516,267.18889589035103,0.0,0.0004197371896354,161.53166,2670.30245,0.0,0.0,1.1521,61.18203,34.73627,496.07581
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.7715669690848723,273.115502224516,267.18889589035103,0.0,0.0004197371896354,162.37729,2549.60398,0.0,0.00986,1.57459,44.87326,33.20315,497.10971
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.7586699803838637,272.7946318061681,266.95455470578304,0.8686724826762497,0.0,165.59088,2452.95484,0.0,0.0,2.98272,32.68923,33.12058,495.05007
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.7586699803838637,272.7946318061681,266.95455470578304,0.8686724826762497,0.0,166.34765,2311.30799,0.0,0.0,7.00768,240.90392,33.32626,500.22347
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.7586699803838637,272.7946318061681,266.95455470578304,0.8686724826762497,0.0,170.90307,2185.6402,0.0,0.0,5.49567,552.62582,33.0905,501.07424
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.7315915478257078,278.1723819573596,269.44963655835977,121.5379136149059,8.059672921940102e-05,173.38962,2021.07353,0.0,0.0,2.78505,891.94856,36.22469,501.58477
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.7315915478257078,278.1723819573596,269.44963655835977,121.5379136149059,8.059672921940102e-05,177.57166,1787.59375,0.0,0.0096,5.42559,1186.96402,38.52553,504.07557
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.7315915478257078,278.1723819573596,269.44963655835977,121.5379136149059,8.059672921940102e-05,181.89484,1518.4488,0.0,0.0,5.78472,1316.20068,34.09621,498.61517
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.4063619758051447,280.3727553146462,270.5059648332789,533.9200332737505,0.007842603988887,188.71785,1361.21676,0.0,0.01797,6.64171,1393.90546,33.1103,493.66321
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.4063619758051447,280.3727553146462,270.5059648332789,533.9200332737505,0.007842603988887,188.06364,1318.87639,0.0,0.0,8.09821,1521.74672,33.11015,500.18885
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.4063619758051447,280.3727553146462,270.5059648332789,533.9200332737505,0.007842603988887,193.38641,1374.12546,0.0,0.01098,8.48556,1635.97618,39.70927,499.49441
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.471074050614964,279.2298180941965,271.193611195552,430.0928648241121,0.045119064002101,197.98045,1508.06489,0.0,0.00275,6.42141,1649.75513,42.06683,500.15129
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.471074050614964,279.2298180941965,271.193611195552,430.0928648241121,0.045119064002101,193.25676,1616.44293,0.0,0.00011,9.92027,1454.88401,35.55687,501.88481
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.471074050614964,279.2298180941965,271.193611195552,430.0928648241121,0.045119064002101,188.82648,1850.86658,0.0,8e-05,9.98738,1112.51939,27.70107,500.98924
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.685748313245787,276.4763922297911,270.1256179237754,18.691633622066465,0.2244102852001419,192.28553,2029.82039,0.0,0.00555,9.40148,714.56963,27.8681,505.8131
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.685748313245787,276.4763922297911,270.1256179237754,18.691633622066465,0.2244102852001419,193.51058,2289.54266,0.0,0.0,7.83589,319.02941,33.34835,501.6128
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.685748313245787,276.4763922297911,270.1256179237754,18.691633622066465,0.2244102852001419,194.01478,2446.73018,0.0,0.00543,7.28366,100.67131,34.62684,504.30437
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.044715655486808,275.9305851389467,270.03875505485723,9.345856606203746,1.0295777074865995,189.71718,2570.6384,0.0,0.00106,9.15293,32.28619,38.67781,502.10961
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.044715655486808,275.9305851389467,270.03875505485723,9.345856606203746,1.0295777074865995,186.5532,2632.70145,0.0,1e-05,7.61914,3.65039,39.03709,498.78823
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.044715655486808,275.9305851389467,270.03875505485723,9.345856606203746,1.0295777074865995,179.85568,2649.03189,0.0,0.01146,5.91283,10.43313,36.82761,501.59167
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.358081300211409,275.31831925617314,270.0920361760652,0.0,1.2844741773020794,177.87931,2607.86179,0.0,0.00708,7.64327,42.73227,38.46109,495.99533
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.358081300211409,275.31831925617314,270.0920361760652,0.0,1.2844741773020794,182.38899,2556.73697,0.0,0.00674,5.75685,60.63906,39.40367,492.71139
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.358081300211409,275.31831925617314,270.0920361760652,0.0,1.2844741773020794,174.11548,2473.29182,0.0,0.00296,2.50404,12.01975,38.78238,492.28193
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.470970152952082,274.58137230244745,269.97268048294984,0.0,2.2514663011481577,168.30359,2474.74707,0.0,0.0,1.20886,25.14743,35.48941,493.63176
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.470970152952082,274.58137230244745,269.97268048294984,0.0,2.2514663011481577,170.58617,2484.92269,0.0,0.0,1.1521,50.42082,34.73627,494.10035
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.470970152952082,274.58137230244745,269.97268048294984,0.0,2.2514663011481577,171.15829,2420.61145,0.0,0.00986,1.57459,42.67719,33.20315,495.12951
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.4363149412767093,274.20305052897373,270.0906456221013,0.9170386704161746,0.5473776229602899,174.1854,2372.41744,0.0,0.0,2.98272,68.13824,33.12058,493.09984
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.4363149412767093,274.20305052897373,270.0906456221013,0.9170386704161746,0.5473776229602899,174.81484,2276.97835,0.0,0.0,7.00768,303.34292,33.32626,498.21907
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.4363149412767093,274.20305052897373,270.0906456221013,0.9170386704161746,0.5473776229602899,179.61227,2193.37252,0.0,0.0,5.49567,606.1577,33.0905,499.05758
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.899374819190047,277.33508882913816,271.084762239974,103.28488542497296,1.0331525688551657,182.45182,2061.9603,0.0,0.0,2.78505,915.07356,36.22469,499.56269
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.899374819190047,277.33508882913816,271.084762239974,103.28488542497296,1.0331525688551657,187.07591,1855.12887,0.0,0.0096,5.42559,1176.13864,38.52553,502.01455
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.899374819190047,277.33508882913816,271.084762239974,103.28488542497296,1.0331525688551657,191.92144,1614.23584,0.0,0.0,5.78472,1288.4567,34.09621,496.57459
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.190065653003437,278.1812427434511,270.9202028148067,476.08053617695424,0.7304922601740251,199.35992,1474.94702,0.0,0.01797,6.64171,1354.21652,33.1103,491.63746
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.190065653003437,278.1812427434511,270.9202028148067,476.08053617695424,0.7304922601740251,199.00891,1435.4248,0.0,0.0,8.09821,1475.63653,33.11015,498.11166
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.190065653003437,278.1812427434511,270.9202028148067,476.08053617695424,0.7304922601740251,204.61842,1483.77771,0.0,0.01098,8.48556,1580.74059,39.70927,497.39576
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.548301291074618,276.85796741599256,270.5738506041373,400.8978352188674,1.5602224818483308,209.29192,1612.41226,0.0,0.00275,6.42141,1578.90235,42.06683,498.01293
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.548301291074618,276.85796741599256,270.5738506041373,400.8978352188674,1.5602224818483308,204.65511,1714.83066,0.0,0.00011,9.92027,1376.25874,35.55687,499.73832
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.548301291074618,276.85796741599256,270.5738506041373,400.8978352188674,1.5602224818483308,220.95077,1936.88237,0.0,8e-05,9.98738,715.62263,27.70107,495.45288
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.963552729911936,273.79791177899244,269.6780233411399,23.05606912674522,0.4885012478184525,223.9893,2103.71368,0.0,0.00555,9.40148,409.88751,27.8681,500.13286
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.963552729911936,273.79791177899244,269.6780233411399,23.05606912674522,0.4885012478184525,224.66642,2345.54831,0.0,0.0,7.83589,115.00481,33.34835,495.98398
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.963552729911936,273.79791177899244,269.6780233411399,23.05606912674522,0.4885012478184525,224.48801,2482.58408,0.0,0.00543,7.28366,0.0,34.62684,498.66677
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.791778581933599,272.78956392709665,269.17588717208423,11.527965333687238,0.6543672563625764,219.2358,2581.44203,0.0,0.00106,9.15293,0.0,38.67781,496.61795
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.791778581933599,272.78956392709665,269.17588717208423,11.527965333687238,0.6543672563625764,215.27552,2614.93386,0.0,1e-05,7.61914,0.0,39.03709,493.46005
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.791778581933599,272.78956392709665,269.17588717208423,11.527965333687238,0.6543672563625764,207.43578,2599.56636,0.0,0.01146,5.91283,3.93168,36.82761,496.20319
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.6672668452024055,272.14351321484696,268.8768124722683,0.0,0.1421983216544834,204.58773,2524.72961,0.0,0.00708,7.64327,39.90098,38.46109,490.7823
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.6672668452024055,272.14351321484696,268.8768124722683,0.0,0.1421983216544834,207.76285,2445.8106,0.0,0.00674,5.75685,52.40866,39.40367,487.51147
