datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,2.644864893752311,296.73613919832354,280.9338150248673,706.1184297156981,2.1013647942616567
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.25934927780244,294.76255750684106,281.1377521265093,136.4801561466807,2.1233485495932496
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.25934927780244,294.76255750684106,281.1377521265093,136.4801561466807,2.1233485495932496
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.25934927780244,294.76255750684106,281.1377521265093,136.4801561466807,2.1233485495932496
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.079138116696884,293.4533624984249,280.92959874786635,68.24013652468592,2.1329318077100936
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.079138116696884,293.4533624984249,280.92959874786635,68.24013652468592,2.1329318077100936
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.079138116696884,293.4533624984249,280.92959874786635,68.24013652468592,2.1329318077100936
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,1.9623360469251956,292.38331906667247,280.67668594884515,0.0,2.1359286329540104
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,1.9623360469251956,292.38331906667247,280.67668594884515,0.0,2.1359286329540104
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,1.9623360469251956,292.38331906667247,280.67668594884515,0.0,2.1359286329540104
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,1.67712874647988,295.19875674477504,280.5929367594571,0.0,2.142183094757649
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,1.67712874647988,295.19875674477504,280.5929367594571,0.0,2.142183094757649
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,1.67712874647988,295.19875674477504,280.5929367594571,0.0,2.142183094757649
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,2.804236666056184,299.9867983548848,279.4150341517955,77.09935825464197,2.153415224873953
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,2.804236666056184,299.9867983548848,279.4150341517955,77.09935825464197,2.153415224873953
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,2.804236666056184,299.9867983548848,279.4150341517955,77.09935825464197,2.153415224873953
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.917719448950257,302.4163742983195,278.14051617472927,329.5576392820657,2.157445543993937
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.917719448950257,302.4163742983195,278.14051617472927,329.5576392820657,2.157445543993937
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.917719448950257,302.4163742983195,278.14051617472927,329.5576392820657,2.157445543993937
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.128899908727795,302.41064987294885,277.410753210819,860.06833118942,2.172080014544013
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.128899908727795,302.41064987294885,277.410753210819,860.06833118942,2.172080014544013
