UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.88,318.82972
2023-01-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,345.21267
2023-01-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.88,376.49771
2023-01-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.17,390.78554
2023-01-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.16,404.02591
2023-01-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,408.47332
2023-01-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.52,412.31269
2023-01-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.01,416.28524
2023-01-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.13,420.01311
2023-01-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.58,431.99238
2023-01-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,435.77319
2023-01-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.55,422.52637
2023-01-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.26,421.36092
2023-01-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.19,410.13881
2023-01-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.15,397.78473
2023-01-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,361.74482
2023-01-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.83,327.27187
2023-01-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.86,298.01004
2023-01-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,279.21372
2023-01-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,263.65953
2023-01-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,261.3079
2023-01-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,264.60295
2023-01-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,274.11717
2023-01-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,289.56796
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,301.18504
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.99,327.06273
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,361.52839
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,376.14332
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.55,393.11325
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.85,397.49919
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.05,406.11484
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.24,409.26647
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.67,416.1107
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,428.3202
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,434.8901
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.04,419.33039
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.22,415.58363
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,401.69957
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,387.29428
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.75,352.18379
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.21,312.29842
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,284.41679
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,266.11395
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,250.66753
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,245.15009
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,247.00021
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.55,257.73515
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,271.96113
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.51,291.68394
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.57,317.61222
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.29,353.92067
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,368.26385
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.89,387.85398
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,391.27058
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.92,402.97606
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.77,405.72035
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,412.87965
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.07,426.76789
2023-01-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.47,434.45526
2023-01-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.26,417.20971
2023-01-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.18,411.81435
2023-01-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.03,397.19504
2023-01-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.84,381.38744
2023-01-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.58,346.93715
2023-01-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.24,304.40272
2023-01-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.59,277.19915
2023-01-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.69,258.84152
2023-01-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.28,243.5504
