Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38688,2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,355.45,256.0,1960.0,0.0,0.0,124.0,1493.0,31.0,385.0
38689,2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,387.62,256.0,2127.0,0.0,0.0,129.0,1191.0,0.0,405.0
38690,2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,446.41,256.0,2336.0,0.0,0.0,129.0,686.0,0.0,522.0
38691,2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,510.02,257.0,3090.0,0.0,0.0,130.0,112.0,0.0,513.0
38692,2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,518.33,257.0,3033.0,0.0,0.0,129.0,23.0,10.0,485.0
38693,2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,512.26,205.0,3345.0,0.0,0.0,129.0,16.0,0.0,436.0
38694,2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,509.41,173.0,3322.0,0.0,0.0,129.0,0.0,0.0,385.0
38695,2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,514.85,175.0,2779.0,0.0,0.0,125.0,0.0,0.0,416.0
38696,2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,533.01,175.0,2520.0,0.0,0.0,15.0,0.0,0.0,394.0
38697,2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,539.26,175.0,2211.0,0.0,0.0,10.0,0.0,0.0,404.0
38698,2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,535.02,175.0,2493.0,0.0,0.0,10.0,0.0,0.0,409.0
38699,2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,533.09,175.0,2651.0,0.0,0.0,10.0,0.0,0.0,414.0
38700,2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,536.78,176.0,2301.0,0.0,0.0,10.0,0.0,7.0,408.0
38701,2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,539.63,177.0,1756.0,0.0,0.0,10.0,32.0,14.0,411.0
38702,2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,433.65,179.0,1309.0,0.0,0.0,10.0,645.0,0.0,420.0
38703,2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,321.67,179.0,1075.0,0.0,0.0,10.0,1566.0,0.0,439.0
38704,2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,278.2,180.0,755.0,0.0,0.0,10.0,1916.0,0.0,455.0
38705,2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,270.11,178.0,757.0,0.0,0.0,10.0,2038.0,0.0,458.0
38706,2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,267.67,176.0,780.0,0.0,0.0,10.0,2089.0,4.0,458.0
38707,2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,266.81,177.0,787.0,0.0,0.0,10.0,2077.0,21.0,450.0
38708,2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,266.8,177.0,894.0,0.0,0.0,10.0,2085.0,89.0,439.0
38709,2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,305.16,177.0,1146.0,0.0,0.0,10.0,1704.0,69.0,414.0
38710,2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,322.8,178.0,998.0,0.0,0.0,14.0,1414.0,49.0,416.0
38711,2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,320.64,177.0,1406.0,0.0,0.0,125.0,1569.0,44.0,413.0
