UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.038049755024325,294.93083268523515,274.591540559487,821.3088091163984,0.3106446006563095,201.52255,1863.69886,0.0,8e-05,63.50111,1302.58367,27.70107,420.21713
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.5104925848433166,290.72465664821664,275.88638308191,226.6380319285564,0.0848304761514874,204.81539,2094.14219,0.0,0.00555,64.6668,790.43002,27.8681,422.94226
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.5104925848433166,290.72465664821664,275.88638308191,226.6380319285564,0.0848304761514874,205.8239,2368.9614,0.0,0.0,60.79688,406.2864,33.34835,419.49196
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.5104925848433166,290.72465664821664,275.88638308191,226.6380319285564,0.0848304761514874,206.05831,2532.99514,0.0,0.00543,53.78834,271.91813,34.62684,422.05567
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.5048054293582567,288.1414849310887,275.947441436659,113.4949558913896,0.1100525860996943,201.38343,2643.54652,0.0,0.00106,48.19151,185.28334,38.67781,421.9899
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.5048054293582567,288.1414849310887,275.947441436659,113.4949558913896,0.1100525860996943,197.90475,2655.71017,0.0,1e-05,37.53315,55.69469,39.03709,421.05332
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.5048054293582567,288.1414849310887,275.947441436659,113.4949558913896,0.1100525860996943,190.7558,2640.28312,0.0,0.01146,21.62009,30.8626,36.82761,422.97727
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.045549479619583,286.58096891935463,275.83599344221284,0.0,0.0192125477144436,188.43492,2574.36776,0.0,0.00708,9.74954,69.08544,38.46109,419.94057
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.045549479619583,286.58096891935463,275.83599344221284,0.0,0.0192125477144436,192.41717,2496.55617,0.0,0.00674,2.46251,122.66412,39.40367,416.84771
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.045549479619583,286.58096891935463,275.83599344221284,0.0,0.0192125477144436,183.59253,2370.58253,0.0,0.00296,3.90838,57.89591,38.78238,417.71144
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.9122209643441923,285.3831381951126,275.5757235563526,0.0001837133810805,0.0410069081810527,177.34795,2330.30649,0.0,0.0,5.15938,0.0,35.48941,419.07883
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.9122209643441923,285.3831381951126,275.5757235563526,0.0001837133810805,0.0410069081810527,179.52219,2266.10543,0.0,0.0,6.72091,0.0,34.73627,419.29947
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.9122209643441923,285.3831381951126,275.5757235563526,0.0001837133810805,0.0410069081810527,179.82437,2126.67507,0.0,0.00986,4.59962,50.84629,33.20315,420.15116
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.6611196796131216,289.87566892762425,275.8015953725053,166.68849064439644,0.0162862360261298,182.66745,1954.56269,0.0,0.0,4.18271,440.95371,33.12058,419.25572
