UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.019784099268375,307.8600714544857,273.0486034972489,834.6155640397071,0.0184839105919313,568.55755,4374.24048,0.0,3e-05,57.08065,1477.62448,42.45034,309.29134
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.594012719796745,301.5097595640035,275.6563194016623,205.7798420848707,0.0292411440994139,561.35715,4468.83435,0.0,0.0,74.29729,1088.61095,43.82541,306.59392
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.594012719796745,301.5097595640035,275.6563194016623,205.7798420848707,0.0292411440994139,563.89183,4510.38205,0.0,0.00982,91.75776,737.13017,44.31744,312.17114
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.594012719796745,301.5097595640035,275.6563194016623,205.7798420848707,0.0292411440994139,562.37072,4549.27282,0.0,0.0,103.18621,425.16892,38.29761,316.60226
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.5697618478946027,298.18238931296,275.7066650045143,103.05983632588436,0.0329713395713022,556.9177,4680.75777,0.0,0.0,113.34103,188.39379,39.33943,322.63617
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.5697618478946027,298.18238931296,275.7066650045143,103.05983632588436,0.0329713395713022,550.94864,4565.63291,0.0,0.0016,108.8877,5.53599,33.97689,326.72809
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.5697618478946027,298.18238931296,275.7066650045143,103.05983632588436,0.0329713395713022,546.77902,4232.7521,0.0,0.0,96.43798,0.0,30.94532,333.28456
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.2691808357098138,296.4679557343211,275.5999614971879,0.0,0.0,537.66053,3987.82696,0.0,0.0,97.67667,0.0,29.3917,341.77541
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.2691808357098138,296.4679557343211,275.5999614971879,0.0,0.0,531.30075,3762.93775,0.0,0.0,86.32914,22.18734,30.77109,350.38657
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.2691808357098138,296.4679557343211,275.5999614971879,0.0,0.0,529.11168,3726.99205,0.0,0.0,71.74277,8.58129,27.6878,353.18759
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.135381214761476,295.2330107940478,275.52465108087137,0.0,0.0,514.79006,3796.42492,0.0,0.01312,62.29126,20.34312,31.0551,359.23656
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.135381214761476,295.2330107940478,275.52465108087137,0.0,0.0,503.12947,3661.6431,0.0,0.0,31.49039,29.48146,32.42052,365.06235
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.135381214761476,295.2330107940478,275.52465108087137,0.0,0.0,497.87962,3367.56031,0.0,0.00744,15.59014,58.67097,33.78327,368.74279
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.0616300292472483,299.9601827760596,276.1900845961507,116.46452829281806,0.0,510.48645,3034.08292,0.0,0.01255,2.54251,141.24046,36.74889,370.16334
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.0616300292472483,299.9601827760596,276.1900845961507,116.46452829281806,0.0,528.0973,2750.82023,0.0,0.01542,0.0,461.13128,35.81401,369.10537
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.0616300292472483,299.9601827760596,276.1900845961507,116.46452829281806,0.0,529.71741,2630.86613,0.0,0.0,0.0,1015.70294,35.35998,369.59444
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.829131788043296,305.2872301180876,275.33611253829645,369.5759222555554,0.0006649977016757,535.23387,2772.17873,0.0,0.0,0.0,1517.98649,33.43149,364.47972
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.829131788043296,305.2872301180876,275.33611253829645,369.5759222555554,0.0006649977016757,546.47501,2884.29143,0.0,0.0,0.0,1797.28205,32.12889,356.71212
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.829131788043296,305.2872301180876,275.33611253829645,369.5759222555554,0.0006649977016757,544.86317,2957.60459,0.0,0.00743,0.0,1968.4559,36.15418,350.71178
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.769059859759497,307.8263696364345,274.2661745445373,880.5225746707264,0.0043629027921309,550.572,3031.60793,0.0,0.01825,1.10441,2121.39399,39.16831,345.25768
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.769059859759497,307.8263696364345,274.2661745445373,880.5225746707264,0.0043629027921309,551.61924,3153.21376,0.0,0.0,11.30657,2241.47229,31.14003,341.20707
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.769059859759497,307.8263696364345,274.2661745445373,880.5225746707264,0.0043629027921309,549.22815,3369.66182,0.0,0.00776,24.28441,2283.43422,25.59623,335.6143
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.611408285145507,306.3043919274339,274.9304122052837,756.3121671487513,0.081383489009127,556.0449,3749.72553,0.0,0.01168,37.66122,2216.2966,23.55975,329.10272
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.611408285145507,306.3043919274339,274.9304122052837,756.3121671487513,0.081383489009127,559.60718,4071.6021,0.0,0.00039,51.31357,1938.46209,28.13345,327.94059
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.611408285145507,306.3043919274339,274.9304122052837,756.3121671487513,0.081383489009127,529.32417,4373.06678,0.0,3e-05,68.77426,1550.57051,42.45034,311.88757
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.286114732911599,300.59426754615583,276.7650785951452,179.8715421377591,0.1436613858064311,522.78167,4456.93825,0.0,0.0,85.86813,1160.53627,43.82541,309.25733
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.286114732911599,300.59426754615583,276.7650785951452,179.8715421377591,0.1436613858064311,525.35295,4488.46085,0.0,0.00982,101.63338,802.61863,44.31744,314.79314
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.286114732911599,300.59426754615583,276.7650785951452,179.8715421377591,0.1436613858064311,524.13098,4526.45098,0.0,0.0,107.85831,479.82353,38.29761,319.15631
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.9160826032460645,297.3868154406598,276.93031451360696,90.08262771850484,0.1947638414218581,519.2168,4657.98148,0.0,0.0,112.70372,227.06358,39.33943,325.10034
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.9160826032460645,297.3868154406598,276.93031451360696,90.08262771850484,0.1947638414218581,513.4808,4549.77721,0.0,0.0016,102.63396,25.34517,33.97689,329.08712
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.9160826032460645,297.3868154406598,276.93031451360696,90.08262771850484,0.1947638414218581,509.54504,4223.66771,0.0,0.0,85.893,0.0,30.94532,335.57622
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.507797075363578,295.89878958761574,277.02342146015934,0.0,0.0065733800906668,501.0051,3971.12248,0.0,0.0,85.28863,0.0,29.3917,344.04894
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.507797075363578,295.89878958761574,277.02342146015934,0.0,0.0065733800906668,495.06132,3738.14392,0.0,0.0,72.97537,22.00547,30.77109,352.5964
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.507797075363578,295.89878958761574,277.02342146015934,0.0,0.0065733800906668,492.88892,3681.2084,0.0,0.0,60.00568,8.25204,27.6878,355.32904
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.3609145639507148,294.44734681497096,276.9924147693671,0.0,0.0100639846000652,479.32802,3716.23397,0.0,0.01312,53.86864,20.10728,31.0551,361.28767
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.3609145639507148,294.44734681497096,276.9924147693671,0.0,0.0100639846000652,468.51572,3543.60609,0.0,0.0,27.09357,29.50925,32.42052,366.99288
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.3609145639507148,294.44734681497096,276.9924147693671,0.0,0.0100639846000652,463.91177,3196.79492,0.0,0.00744,15.16105,56.11435,33.78327,370.63019
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.491687678316623,298.77380153357115,277.44897127756064,113.67716763814468,0.0026930457609609,476.00991,2815.97133,0.0,0.01255,3.1883,130.30454,36.74889,372.04953
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.491687678316623,298.77380153357115,277.44897127756064,113.67716763814468,0.0026930457609609,492.77182,2502.99831,0.0,0.01542,0.0,443.2305,35.81401,371.01765
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.491687678316623,298.77380153357115,277.44897127756064,113.67716763814468,0.0026930457609609,494.39135,2371.43817,0.0,0.0,0.0,997.48462,35.35998,371.56247
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.730399962729736,303.80179889531075,276.4225926904937,370.0450599538059,0.0046934794895892,499.70417,2524.72893,0.0,0.0,0.0,1504.02676,33.43149,366.51265
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.730399962729736,303.80179889531075,276.4225926904937,370.0450599538059,0.0046934794895892,510.16238,2662.35937,0.0,0.0,0.0,1793.29438,32.12889,358.70414
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.730399962729736,303.80179889531075,276.4225926904937,370.0450599538059,0.0046934794895892,508.68649,2772.72428,0.0,0.00743,0.0,1978.37328,36.15418,352.74626
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.38333632805942,306.0159057121041,275.6498679820744,882.1718459810745,0.026404586015886,513.90157,2893.50809,0.0,0.01825,0.0,2148.62751,39.16831,347.39072
