UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.82,382.26067
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.59,435.5701
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.17,490.11605
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.92,520.40073
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.42,524.20601
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.09,515.51568
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.03,513.6332
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.22,520.27527
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,526.99272
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.91,529.7721
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.25,529.35779
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,530.55946
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.86,533.79939
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,531.29766
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.11,517.2333
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.42,477.42485
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.45,421.05086
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.18,373.85415
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.2,351.52005
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.12,352.98539
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,359.31115
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.89,359.70363
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.83,357.33304
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.45,360.50244
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.54,394.54351
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.64,446.97195
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.91,497.9209
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,524.30135
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,526.59246
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.42,518.12341
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.03,515.96999
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.42,521.88532
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.2,527.87541
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.45,530.38441
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.13,530.68698
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.5,533.85003
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.47,537.46363
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.07,530.47861
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.03,508.77717
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.98,463.79039
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.06,408.77057
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.69,367.96426
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.98,351.86749
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.29,355.83138
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.18,361.86441
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.12,362.2641
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.56,362.21394
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.45,369.55861
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,400.8008
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.78,451.33028
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.97,499.00546
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.14,523.00967
