UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-13 00:00:00,190.0,2294.0,0.0,0.0,8.0,1009.0,139.0,409.0
2023-04-13 01:00:00,190.0,2212.0,0.0,0.0,99.0,561.0,147.0,402.0
2023-04-13 02:00:00,190.0,2592.0,0.0,0.0,103.0,270.0,149.0,394.0
2023-04-13 03:00:00,190.0,2852.0,0.0,0.0,103.0,28.0,149.0,393.0
2023-04-13 04:00:00,190.0,2842.0,0.0,0.0,103.0,26.0,149.0,414.0
2023-04-13 05:00:00,190.0,2708.0,0.0,0.0,103.0,18.0,149.0,422.0
2023-04-13 06:00:00,190.0,2406.0,0.0,0.0,99.0,0.0,145.0,424.0
2023-04-13 07:00:00,190.0,2295.0,0.0,0.0,12.0,0.0,127.0,440.0
2023-04-13 08:00:00,190.0,2082.0,0.0,0.0,99.0,0.0,104.0,471.0
2023-04-13 09:00:00,190.0,1966.0,0.0,0.0,103.0,0.0,68.0,477.0
2023-04-13 10:00:00,190.0,1776.0,0.0,0.0,103.0,0.0,57.0,481.0
2023-04-13 11:00:00,190.0,1836.0,0.0,0.0,102.0,0.0,27.0,448.0
2023-04-13 12:00:00,190.0,2053.0,0.0,0.0,79.0,0.0,11.0,451.0
2023-04-13 13:00:00,190.0,2022.0,0.0,0.0,53.0,0.0,91.0,483.0
2023-04-13 14:00:00,190.0,2416.0,0.0,0.0,6.0,51.0,102.0,461.0
2023-04-13 15:00:00,191.0,2425.0,0.0,0.0,4.0,536.0,70.0,476.0
2023-04-13 16:00:00,191.0,1631.0,0.0,0.0,4.0,1229.0,60.0,515.0
2023-04-13 17:00:00,191.0,1009.0,0.0,0.0,4.0,2056.0,21.0,531.0
2023-04-13 18:00:00,191.0,724.0,0.0,0.0,4.0,2043.0,15.0,542.0
2023-04-13 19:00:00,191.0,795.0,0.0,0.0,4.0,2153.0,23.0,541.0
2023-04-13 20:00:00,190.0,884.0,0.0,0.0,4.0,2120.0,59.0,538.0
2023-04-13 21:00:00,190.0,1009.0,0.0,0.0,4.0,2145.0,56.0,530.0
2023-04-13 22:00:00,191.0,1203.0,0.0,0.0,4.0,2132.0,68.0,524.0
2023-04-13 23:00:00,190.0,1218.0,0.0,0.0,4.0,2099.0,56.0,512.0
