Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37320,2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,229.97,242.0,1194.0,0.0,0.0,8.0,1962.0,107.0,528.0
37321,2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,262.83,241.0,1346.0,0.0,0.0,98.0,1432.0,103.0,529.0
37322,2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,372.67,241.0,2031.0,0.0,0.0,104.0,376.0,67.0,573.0
37323,2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,411.27,217.0,2311.0,0.0,0.0,103.0,25.0,51.0,570.0
37324,2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,409.08,180.0,2357.0,0.0,0.0,103.0,25.0,32.0,569.0
37325,2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,409.58,180.0,2332.0,0.0,0.0,103.0,23.0,24.0,548.0
37326,2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,411.03,180.0,2403.0,0.0,0.0,99.0,0.0,11.0,494.0
37327,2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,425.1,180.0,2374.0,0.0,0.0,8.0,0.0,1.0,496.0
37328,2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,427.26,180.0,2286.0,0.0,0.0,4.0,0.0,1.0,495.0
37329,2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,424.04,180.0,2463.0,0.0,0.0,4.0,0.0,2.0,498.0
37330,2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,424.49,180.0,2419.0,0.0,0.0,8.0,0.0,1.0,500.0
37331,2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,412.6,180.0,2404.0,0.0,0.0,99.0,0.0,0.0,497.0
37332,2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,411.43,180.0,2448.0,0.0,0.0,104.0,0.0,0.0,498.0
37333,2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,408.54,180.0,2699.0,0.0,0.0,104.0,0.0,0.0,500.0
37334,2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,399.85,180.0,2729.0,0.0,0.0,101.0,76.0,0.0,499.0
37335,2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,318.69,212.0,2225.0,0.0,0.0,54.0,1008.0,0.0,510.0
37336,2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,245.71,218.0,1618.0,0.0,0.0,6.0,1987.0,0.0,536.0
37337,2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,210.35,182.0,931.0,0.0,0.0,4.0,2142.0,0.0,556.0
37338,2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,205.86,180.0,880.0,0.0,0.0,4.0,2170.0,2.0,552.0
37339,2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,205.07,180.0,871.0,0.0,0.0,4.0,2174.0,0.0,549.0
37340,2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,207.08,180.0,866.0,0.0,0.0,4.0,2144.0,0.0,555.0
37341,2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,204.7,180.0,808.0,0.0,0.0,4.0,2148.0,0.0,559.0
37342,2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,202.04,180.0,752.0,0.0,0.0,4.0,2139.0,0.0,553.0
37343,2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,204.86,180.0,860.0,0.0,0.0,4.0,2160.0,0.0,544.0
