UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.963038104097118,304.40885845590344,277.6481950027443,810.8614565476207,0.3391593028339286,497.2763,4312.54158,0.0,3e-05,72.97644,1262.18644,42.45034,304.65144
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.908177001408211,298.27538369486626,279.5609263047758,212.73668503764213,0.5151057128720665,491.27122,4422.14402,0.0,0.0,94.54191,869.21881,43.82541,301.85895
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.908177001408211,298.27538369486626,279.5609263047758,212.73668503764213,0.5151057128720665,493.87238,4485.99437,0.0,0.00982,115.57233,531.62341,44.31744,307.42024
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.908177001408211,298.27538369486626,279.5609263047758,212.73668503764213,0.5151057128720665,492.89478,4531.49536,0.0,0.0,128.00811,248.92754,38.29761,311.88326
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.8562306986389654,294.9557299686346,279.8576995720423,106.60119005025362,0.7422364587635764,488.42074,4667.72393,0.0,0.0,138.33939,60.04189,39.33943,317.74963
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.8562306986389654,294.9557299686346,279.8576995720423,106.60119005025362,0.7422364587635764,482.8751,4564.91804,0.0,0.0016,130.37575,0.0,33.97689,321.74621
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.8562306986389654,294.9557299686346,279.8576995720423,106.60119005025362,0.7422364587635764,479.13039,4251.24306,0.0,0.0,113.02642,0.0,30.94532,328.09468
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.273365547748738,293.335104110309,279.8936041749129,0.0,0.041371115976978,471.06313,4006.51796,0.0,0.0,113.06308,0.0,29.3917,336.23986
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.273365547748738,293.335104110309,279.8936041749129,0.0,0.041371115976978,465.45911,3763.40234,0.0,0.0,99.01537,22.93422,30.77109,344.53524
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.273365547748738,293.335104110309,279.8936041749129,0.0,0.041371115976978,463.30021,3671.08862,0.0,0.0,81.62165,9.86609,27.6878,346.97832
