UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.8864256078613035,281.60790180731465,267.099917886061,653.4042095027675,0.0105792907500085,324.83374,1615.81637,0.0,8e-05,12.35076,1795.09313,27.70107,482.12158
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.5625704622850645,277.9855973304197,267.9598183048075,68.48635338438493,0.0013582535971531,326.51234,1803.6082,0.0,0.00555,17.37177,1234.44025,27.8681,486.45522
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.5625704622850645,277.9855973304197,267.9598183048075,68.48635338438493,0.0013582535971531,325.41758,2063.51598,0.0,0.0,18.1474,665.53913,33.34835,482.43012
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.5625704622850645,277.9855973304197,267.9598183048075,68.48635338438493,0.0013582535971531,323.03174,2214.30623,0.0,0.00543,18.29385,328.54512,34.62684,485.09181
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.469729444659537,277.09276438990173,267.6940986769039,34.24299160306481,0.0078828033956701,314.69256,2325.42758,0.0,0.00106,19.18925,157.31547,38.67781,483.39435
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.469729444659537,277.09276438990173,267.6940986769039,34.24299160306481,0.0078828033956701,308.15716,2358.00724,0.0,1e-05,15.56638,37.26394,39.03709,480.63004
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.469729444659537,277.09276438990173,267.6940986769039,34.24299160306481,0.0078828033956701,296.62384,2367.86632,0.0,0.01146,10.59936,21.53159,36.82761,483.22803
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.452677671472152,276.5655595507852,267.55660565390895,0.0,0.0175539129297805,290.95693,2347.32326,0.0,0.00708,8.9076,47.82093,38.46109,478.2296
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.452677671472152,276.5655595507852,267.55660565390895,0.0,0.0175539129297805,289.81643,2305.02474,0.0,0.00674,5.09951,75.66445,39.40367,474.99031
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.452677671472152,276.5655595507852,267.55660565390895,0.0,0.0175539129297805,275.63885,2223.12855,0.0,0.00296,2.57252,5.57192,38.78238,474.86294
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.7847681491537064,276.1163254293602,267.6134439235788,0.0,0.1138337704738535,265.19165,2237.42225,0.0,0.0,4.26039,0.0,35.48941,476.21686
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.7847681491537064,276.1163254293602,267.6134439235788,0.0,0.1138337704738535,266.31374,2244.16996,0.0,0.0,7.18633,21.61453,34.73627,476.62751
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.7847681491537064,276.1163254293602,267.6134439235788,0.0,0.1138337704738535,263.99409,2178.9069,0.0,0.00986,9.25719,57.91686,33.20315,477.61526
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.9845091270963016,276.71551617208434,268.4412138181786,16.997000055618667,0.4238165668893754,265.04976,2104.03105,0.0,0.0,11.82401,238.47499,33.12058,475.8505
