datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.437684029568104,291.8350741161991,279.6664834163216,46.63280944936416,0.8674798925394999,266.17986,3377.14881,0.0,0.0183,71.0155,0.0,36.03618,1069.91197
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.437684029568104,291.8350741161991,279.6664834163216,46.63280944936416,0.8674798925394999,262.04015,3250.05486,0.0,8e-05,57.22444,0.0,37.56311,980.15239
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.437684029568104,291.8350741161991,279.6664834163216,46.63280944936416,0.8674798925394999,258.67797,3126.06129,0.0,0.00518,25.75835,255.1614,41.57307,922.23714
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.157653835203911,290.74884321763375,279.60316472977127,0.0,0.9576113502468092,256.423,2963.48706,0.0,0.0,6.95691,565.4518,36.33715,877.48994
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.157653835203911,290.74884321763375,279.60316472977127,0.0,0.9576113502468092,256.30601,2745.11093,0.0,0.0,0.0,1285.57427,40.27051,843.39014
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.157653835203911,290.74884321763375,279.60316472977127,0.0,0.9576113502468092,254.21589,2541.74638,0.0,0.0477,0.0,2317.3219,43.84047,843.69244
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.809295283343877,292.8820879783848,279.63150502193923,0.0,1.033715952941649,253.61765,2289.11567,0.0,0.00983,0.0,4121.01733,41.04993,842.48883
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.809295283343877,292.8820879783848,279.63150502193923,0.0,1.033715952941649,258.62709,2215.16324,0.0,0.0024,8.12676,5702.68539,38.48875,838.23072
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.809295283343877,292.8820879783848,279.63150502193923,0.0,1.033715952941649,261.17554,2200.84964,0.0,0.00234,15.30469,6682.46671,37.67743,819.37159
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.3782406874769864,297.6938596599907,278.618434783042,52.04855777537345,1.0988847893355205,260.69004,2079.13829,0.0,0.00777,14.07506,8255.36935,33.88015,796.6517
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.3782406874769864,297.6938596599907,278.618434783042,52.04855777537345,1.0988847893355205,259.44338,1989.4435,0.0,0.0,12.27468,10138.5433,39.25361,833.73722
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.3782406874769864,297.6938596599907,278.618434783042,52.04855777537345,1.0988847893355205,259.61481,1935.05995,0.0,0.0,9.05139,11190.70135,37.21056,877.36484
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,3.5992258052510984,300.2333111065302,277.3502188685045,277.357224344242,1.1341634270342742,268.87135,1890.21042,0.0,0.0001,4.04353,11264.89301,38.62457,900.839
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,3.5992258052510984,300.2333111065302,277.3502188685045,277.357224344242,1.1341634270342742,278.58368,1944.92616,0.0,0.0,0.0,11257.35774,32.88932,953.05037
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,3.5992258052510984,300.2333111065302,277.3502188685045,277.357224344242,1.1341634270342742,283.35578,2082.28232,0.0,2e-05,0.0,10795.11636,36.49,995.91206
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,4.453645279790461,299.39330845619315,277.10834196232884,765.287226663147,1.178330193245423,290.50749,2241.81846,0.0,0.0,31.38703,9725.18598,34.90315,1064.62752
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,4.453645279790461,299.39330845619315,277.10834196232884,765.287226663147,1.178330193245423,300.92651,2437.96411,0.0,0.00364,81.00374,8133.59575,30.83184,1111.41111
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,4.453645279790461,299.39330845619315,277.10834196232884,765.287226663147,1.178330193245423,323.63224,2627.23789,0.0,0.0,133.99211,4613.0797,42.41238,1051.46719
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.8608520869789515,294.6199009828686,278.21082050425343,642.7876021254544,1.3031107907907835,325.15887,2732.8257,0.0,0.0,162.72009,3242.72419,43.52849,1059.80928
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.8608520869789515,294.6199009828686,278.21082050425343,642.7876021254544,1.3031107907907835,318.10499,2856.89363,0.0,0.00035,175.14372,1898.89838,44.00419,1071.61865
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.8608520869789515,294.6199009828686,278.21082050425343,642.7876021254544,1.3031107907907835,320.0571,3074.17483,0.0,0.0,177.84912,636.05072,42.84051,1052.50149
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.335811168355052,292.86953823734325,278.58084324475715,90.09364451312008,1.4900973577177794,314.59382,3252.3298,0.0,0.0,160.52068,0.0,39.81621,1005.65972
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.335811168355052,292.86953823734325,278.58084324475715,90.09364451312008,1.4900973577177794,306.93929,3348.66239,0.0,0.00323,115.29964,0.0,39.11591,975.42996
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.335811168355052,292.86953823734325,278.58084324475715,90.09364451312008,1.4900973577177794,298.28311,3410.60744,0.0,0.0,100.7918,0.0,35.07926,920.13398
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.138227771070685,291.6149414904969,278.6435626929673,45.04648351048355,1.6136120654234576,291.46883,3359.79039,0.0,0.0183,70.21165,0.0,36.03618,876.36057
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.138227771070685,291.6149414904969,278.6435626929673,45.04648351048355,1.6136120654234576,286.60327,3245.05493,0.0,8e-05,56.51027,0.0,37.56311,809.50366
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.138227771070685,291.6149414904969,278.6435626929673,45.04648351048355,1.6136120654234576,282.82073,3133.81914,0.0,0.00518,25.18597,159.59693,41.57307,765.59606
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.923197807208055,290.4652876123371,278.68382039216374,0.0,1.6646066100996073,279.96631,2981.48817,0.0,0.0,6.63164,534.23417,36.33715,735.96355
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.923197807208055,290.4652876123371,278.68382039216374,0.0,1.6646066100996073,279.13172,2774.34075,0.0,0.0,0.0,1370.02997,40.27051,716.36379
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.923197807208055,290.4652876123371,278.68382039216374,0.0,1.6646066100996073,276.52895,2583.31549,0.0,0.0477,0.0,2427.76632,43.84047,724.04608
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.6186525342045692,292.74811174506635,278.7916638017285,0.0,1.7038073083985354,275.63917,2340.83817,0.0,0.00983,0.0,4183.23277,41.04993,730.06555
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.6186525342045692,292.74811174506635,278.7916638017285,0.0,1.7038073083985354,280.83466,2276.37888,0.0,0.0024,8.25451,5739.40952,38.48875,734.05095
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.6186525342045692,292.74811174506635,278.7916638017285,0.0,1.7038073083985354,284.10531,2268.10787,0.0,0.00234,15.42817,6634.65796,37.67743,725.66723
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.2285587294149085,297.5569280299733,277.7169785555434,53.4046593914864,1.722061076825165,284.47873,2152.54023,0.0,0.00777,14.1142,7914.77988,33.88015,714.12008
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.2285587294149085,297.5569280299733,277.7169785555434,53.4046593914864,1.722061076825165,283.8761,2060.56707,0.0,0.0,12.17819,9342.41105,39.25361,746.4954
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.2285587294149085,297.5569280299733,277.7169785555434,53.4046593914864,1.722061076825165,284.57423,2001.97529,0.0,0.0,8.90128,9980.47976,37.21056,782.28921
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.3792573676670354,299.9954128443562,276.8038225809845,283.0888473762769,1.7466545990004445,295.13037,1948.69902,0.0,0.0001,3.95434,9765.45236,38.62457,800.16821
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.3792573676670354,299.9954128443562,276.8038225809845,283.0888473762769,1.7466545990004445,305.82758,1991.6652,0.0,0.0,0.0,9518.95999,32.88932,838.15328
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.3792573676670354,299.9954128443562,276.8038225809845,283.0888473762769,1.7466545990004445,311.29913,2111.81496,0.0,2e-05,0.0,8923.16435,36.49,869.17011
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,4.039640001415982,299.5348644028371,276.72204526270065,780.8582007781538,1.8029695508034145,318.959,2253.25106,0.0,0.0,31.6585,7825.70946,34.90315,918.03271
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,4.039640001415982,299.5348644028371,276.72204526270065,780.8582007781538,1.8029695508034145,329.89089,2427.73896,0.0,0.00364,81.58229,6352.77483,30.83184,947.79758
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,4.039640001415982,299.5348644028371,276.72204526270065,780.8582007781538,1.8029695508034145,352.39438,2596.19237,0.0,0.0,132.25992,3535.59582,42.41238,902.36145
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,3.032632271098453,294.72782977118936,278.2282600404598,670.2571685717642,2.0130165836598555,353.83226,2695.10382,0.0,0.0,161.18335,2494.10192,43.52849,907.62953
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,3.032632271098453,294.72782977118936,278.2282600404598,670.2571685717642,2.0130165836598555,346.5257,2819.26107,0.0,0.00035,174.46081,1455.53755,44.00419,914.56423
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,3.032632271098453,294.72782977118936,278.2282600404598,670.2571685717642,2.0130165836598555,348.01153,3042.97851,0.0,0.0,178.11773,444.20535,42.84051,898.12886
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.47655230055097,292.8368179617871,278.68211098301634,94.63408912577994,2.18875976916987,341.59001,3230.07106,0.0,0.0,161.68695,0.0,39.81621,859.2586
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.47655230055097,292.8368179617871,278.68211098301634,94.63408912577994,2.18875976916987,333.28206,3338.68504,0.0,0.00323,116.91479,0.0,39.11591,833.55883
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.47655230055097,292.8368179617871,278.68211098301634,94.63408912577994,2.18875976916987,323.80137,3413.92243,0.0,0.0,103.06051,0.0,35.07926,789.6997
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.312191270508132,291.3276584714385,278.7555227252711,47.31700006481618,2.253401951070951,316.34106,3373.41533,0.0,0.0183,72.52385,0.0,36.03618,753.74882
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.312191270508132,291.3276584714385,278.7555227252711,47.31700006481618,2.253401951070951,310.87999,3266.65369,0.0,8e-05,58.56453,0.0,37.56311,700.69752
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.312191270508132,291.3276584714385,278.7555227252711,47.31700006481618,2.253401951070951,306.82883,3161.86073,0.0,0.00518,26.83237,144.73273,41.57307,665.14647
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.202544910306744,290.1331508773886,278.78241611611656,0.0,2.2963207922957767,303.50845,3013.96877,0.0,0.0,7.56726,510.05362,36.33715,641.88755
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.202544910306744,290.1331508773886,278.78241611611656,0.0,2.2963207922957767,302.06451,2811.88247,0.0,0.0,0.0,1363.50622,40.27051,628.93737
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.202544910306744,290.1331508773886,278.78241611611656,0.0,2.2963207922957767,299.03246,2625.45279,0.0,0.0477,0.0,2386.59153,43.84047,637.34928
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,1.953630599529629,292.22291675695703,279.11567116452864,0.0,2.3640706477088527,297.93028,2386.72829,0.0,0.00983,0.0,4039.05981,41.04993,644.04868
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,1.953630599529629,292.22291675695703,279.11567116452864,0.0,2.3640706477088527,303.3301,2328.17946,0.0,0.0024,7.88703,5517.70484,38.48875,649.60548
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,1.953630599529629,292.22291675695703,279.11567116452864,0.0,2.3640706477088527,307.27094,2323.27475,0.0,0.00234,15.07299,6313.09417,37.67743,643.66386
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781,308.40599,2207.92514,0.0,0.00777,14.00163,7341.66202,33.88015,635.06327
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781,308.30394,2112.57922,0.0,0.0,12.45574,8412.32395,39.25361,662.13078
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781,309.37569,2048.34071,0.0,0.0,9.33308,8741.01012,37.21056,690.86427
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766,321.05337,1984.85095,0.0,0.0001,4.21088,8322.44715,38.62457,705.47024
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766,332.57132,2016.19133,0.0,0.0,0.0,7922.6002,32.88932,734.91401
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766,338.57506,2122.01762,0.0,2e-05,0.0,7278.07011,36.49,759.14513
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.685987594616419,298.368720447039,276.9997397538366,779.1457163647237,2.703441928207402,346.6062,2249.71379,0.0,0.0,30.87761,6236.60746,34.90315,797.89876
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.685987594616419,298.368720447039,276.9997397538366,779.1457163647237,2.703441928207402,357.94574,2407.419,0.0,0.00364,79.91813,4956.7649,30.83184,819.84124
