UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-17 00:00:00,590.0,4110.0,0.0,0.0,8.0,1757.0,8.0,274.0
2023-07-17 01:00:00,591.0,4049.0,0.0,0.0,11.0,1610.0,8.0,269.0
2023-07-17 02:00:00,591.0,4244.0,0.0,0.0,83.0,943.0,7.0,310.0
2023-07-17 03:00:00,591.0,4263.0,0.0,0.0,148.0,180.0,4.0,298.0
2023-07-17 04:00:00,590.0,4306.0,0.0,0.0,145.0,43.0,1.0,316.0
2023-07-17 05:00:00,592.0,4100.0,0.0,0.0,20.0,19.0,5.0,276.0
2023-07-17 06:00:00,591.0,4430.0,0.0,0.0,145.0,36.0,18.0,328.0
2023-07-17 07:00:00,591.0,4327.0,0.0,0.0,146.0,20.0,53.0,293.0
2023-07-17 08:00:00,590.0,4149.0,0.0,0.0,14.0,21.0,37.0,315.0
2023-07-17 09:00:00,591.0,3873.0,0.0,0.0,8.0,21.0,23.0,315.0
2023-07-17 10:00:00,591.0,3319.0,0.0,0.0,8.0,20.0,18.0,313.0
2023-07-17 11:00:00,590.0,3425.0,0.0,0.0,8.0,21.0,10.0,322.0
2023-07-17 12:00:00,590.0,3261.0,0.0,0.0,8.0,21.0,15.0,330.0
2023-07-17 13:00:00,590.0,3203.0,0.0,0.0,8.0,26.0,10.0,321.0
2023-07-17 14:00:00,529.0,2872.0,0.0,0.0,8.0,423.0,5.0,331.0
2023-07-17 15:00:00,506.0,2529.0,0.0,0.0,8.0,1210.0,7.0,322.0
2023-07-17 16:00:00,507.0,2771.0,0.0,0.0,8.0,1559.0,14.0,315.0
2023-07-17 17:00:00,510.0,2851.0,0.0,0.0,8.0,1634.0,42.0,319.0
2023-07-17 18:00:00,494.0,2889.0,0.0,0.0,6.0,1735.0,72.0,325.0
2023-07-17 19:00:00,507.0,3203.0,0.0,0.0,8.0,1898.0,124.0,319.0
2023-07-17 20:00:00,506.0,3790.0,0.0,0.0,8.0,1808.0,108.0,316.0
2023-07-17 21:00:00,507.0,3966.0,0.0,0.0,6.0,1623.0,86.0,314.0
2023-07-17 22:00:00,507.0,4040.0,0.0,0.0,8.0,1348.0,80.0,312.0
2023-07-17 23:00:00,506.0,3985.0,0.0,0.0,8.0,1416.0,122.0,314.0
