Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41688,2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,385.36,268.0,2254.0,0.0,0.0,3.0,1405.0,3.0,407.0
41689,2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,470.13,266.0,2691.0,0.0,0.0,6.0,552.0,5.0,405.0
41690,2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,516.39,233.0,2865.0,0.0,0.0,84.0,58.0,3.0,409.0
41691,2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,509.55,198.0,3062.0,0.0,0.0,131.0,49.0,0.0,445.0
41692,2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,508.98,182.0,3086.0,0.0,0.0,132.0,49.0,1.0,467.0
41693,2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,506.4,182.0,2926.0,0.0,0.0,133.0,48.0,18.0,445.0
41694,2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,506.75,182.0,2918.0,0.0,0.0,127.0,48.0,18.0,436.0
41695,2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,522.01,182.0,3032.0,0.0,0.0,8.0,49.0,10.0,423.0
41696,2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,529.4,187.0,2805.0,0.0,0.0,3.0,27.0,4.0,427.0
41697,2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,533.78,188.0,2655.0,0.0,0.0,3.0,9.0,5.0,427.0
41698,2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,534.02,189.0,2698.0,0.0,0.0,3.0,9.0,2.0,432.0
41699,2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,534.21,189.0,2726.0,0.0,0.0,3.0,9.0,0.0,437.0
41700,2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,535.26,195.0,2708.0,0.0,0.0,3.0,8.0,0.0,440.0
41701,2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,538.94,239.0,2695.0,0.0,0.0,3.0,9.0,0.0,439.0
41702,2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,538.57,240.0,2662.0,0.0,0.0,3.0,16.0,0.0,441.0
41703,2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,459.02,240.0,1948.0,0.0,0.0,3.0,604.0,8.0,448.0
41704,2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,326.48,235.0,1024.0,0.0,0.0,3.0,1610.0,6.0,462.0
41705,2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,290.46,264.0,840.0,0.0,0.0,3.0,2043.0,12.0,484.0
41706,2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,287.59,266.0,812.0,0.0,0.0,3.0,2075.0,17.0,492.0
41707,2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,292.47,267.0,857.0,0.0,0.0,3.0,2030.0,12.0,482.0
41708,2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,307.68,224.0,1113.0,0.0,0.0,3.0,1917.0,4.0,479.0
41709,2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,325.0,249.0,1393.0,0.0,0.0,3.0,1877.0,2.0,464.0
41710,2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,333.74,266.0,1610.0,0.0,0.0,3.0,1885.0,21.0,467.0
41711,2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,340.76,266.0,2101.0,0.0,0.0,3.0,1993.0,34.0,447.0
