Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,364.79,214.0,2926.0,0.0,0.0,2.0,563.0,36.0,568.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,414.06,229.0,3226.0,0.0,0.0,28.0,30.0,26.0,607.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,410.54,230.0,3177.0,0.0,0.0,116.0,6.0,22.0,654.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,406.57,231.0,3029.0,0.0,0.0,120.0,24.0,23.0,576.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,405.17,230.0,3019.0,0.0,0.0,117.0,25.0,38.0,574.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,414.24,233.0,2979.0,0.0,0.0,28.0,25.0,31.0,535.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,416.03,230.0,3012.0,0.0,0.0,2.0,17.0,37.0,521.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,417.65,230.0,2995.0,0.0,0.0,1.0,0.0,41.0,518.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,415.35,229.0,3004.0,0.0,0.0,1.0,0.0,59.0,515.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,415.2,228.0,3071.0,0.0,0.0,1.0,0.0,53.0,517.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,416.54,228.0,2972.0,0.0,0.0,1.0,0.0,52.0,518.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,418.32,229.0,2797.0,0.0,0.0,1.0,0.0,57.0,518.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,419.95,231.0,2844.0,0.0,0.0,1.0,0.0,39.0,518.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,420.17,233.0,2823.0,0.0,0.0,1.0,0.0,42.0,520.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,425.08,274.0,2787.0,0.0,0.0,1.0,0.0,41.0,531.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,426.12,307.0,2831.0,0.0,0.0,1.0,0.0,55.0,539.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,418.24,307.0,3140.0,0.0,0.0,1.0,13.0,73.0,529.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,403.5,307.0,3079.0,0.0,0.0,1.0,141.0,98.0,528.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,395.55,305.0,3034.0,0.0,0.0,1.0,274.0,55.0,540.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,402.29,304.0,2789.0,0.0,0.0,1.0,237.0,45.0,551.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,400.09,333.0,2698.0,0.0,0.0,1.0,307.0,30.0,552.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,395.96,380.0,2618.0,0.0,0.0,1.0,398.0,22.0,538.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,382.98,404.0,2550.0,0.0,0.0,1.0,555.0,20.0,528.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,372.96,404.0,2707.0,0.0,0.0,1.0,695.0,4.0,558.0
