UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.681465380608749,297.252564152933,269.58775116851405,824.682329354895,0.083582339847059,278.52409,1671.10983,0.0,8e-05,16.39634,1352.1871,27.70107,415.88033
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.241216777250062,292.5007276424142,271.28809396729764,232.2203344141631,0.0933937757192845,280.21706,1939.30906,0.0,0.00555,22.67339,913.07965,27.8681,418.49277
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.241216777250062,292.5007276424142,271.28809396729764,232.2203344141631,0.0933937757192845,279.37385,2274.59776,0.0,0.0,23.07809,519.845,33.34835,415.08273
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.241216777250062,292.5007276424142,271.28809396729764,232.2203344141631,0.0933937757192845,279.08268,2487.14014,0.0,0.00543,21.30693,321.70084,34.62684,417.63957
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.607260755763623,289.1537844744175,271.3689220881297,116.50929519751088,0.1248792277727362,274.35476,2647.08791,0.0,0.00106,20.095,192.5402,38.67781,417.68812
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.607260755763623,289.1537844744175,271.3689220881297,116.50929519751088,0.1248792277727362,271.12931,2697.55535,0.0,1e-05,13.65323,57.7221,39.03709,416.87959
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.607260755763623,289.1537844744175,271.3689220881297,116.50929519751088,0.1248792277727362,263.5267,2700.51853,0.0,0.01146,5.26411,32.87391,36.82761,418.75631
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.4015057170163177,287.4858628540085,271.2436235533056,0.0,0.0043976147917342,262.19457,2641.24908,0.0,0.00708,1.20138,64.36172,38.46109,415.85706
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.4015057170163177,287.4858628540085,271.2436235533056,0.0,0.0043976147917342,265.82022,2544.581,0.0,0.00674,0.0,104.63873,39.40367,412.77444
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.4015057170163177,287.4858628540085,271.2436235533056,0.0,0.0043976147917342,255.69947,2399.11505,0.0,0.00296,0.0,41.10559,38.78238,413.7076
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.2595616011163218,286.1308250319621,271.1962216305727,0.0002345666637522,0.0070570294418518,248.52025,2343.46162,0.0,0.0,0.0,0.0,35.48941,415.07594
