Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41856,2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,293.53,218.0,3072.0,0.0,0.0,36.0,1419.0,106.0,432.0
41857,2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,373.31,284.0,3381.0,0.0,0.0,43.0,417.0,43.0,442.0
41858,2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,408.59,283.0,2988.0,0.0,0.0,62.0,78.0,22.0,493.0
41859,2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,404.31,283.0,2965.0,0.0,0.0,62.0,78.0,71.0,506.0
41860,2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,401.73,282.0,3407.0,0.0,0.0,61.0,77.0,54.0,486.0
41861,2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,396.27,183.0,3574.0,0.0,0.0,33.0,76.0,34.0,470.0
41862,2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,398.32,97.0,3306.0,0.0,0.0,5.0,41.0,12.0,462.0
41863,2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,403.85,94.0,3012.0,0.0,0.0,3.0,12.0,7.0,452.0
41864,2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,404.24,93.0,3018.0,0.0,0.0,3.0,12.0,0.0,447.0
41865,2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,408.02,92.0,2674.0,0.0,0.0,3.0,12.0,1.0,454.0
41866,2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,408.12,93.0,2649.0,0.0,0.0,3.0,11.0,6.0,458.0
41867,2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,406.19,93.0,2704.0,0.0,0.0,3.0,11.0,16.0,457.0
41868,2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,405.11,94.0,2778.0,0.0,0.0,3.0,11.0,18.0,454.0
41869,2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,407.81,93.0,2679.0,0.0,0.0,3.0,10.0,10.0,466.0
41870,2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,410.55,94.0,2558.0,0.0,0.0,3.0,13.0,0.0,471.0
41871,2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,367.26,97.0,2414.0,0.0,0.0,4.0,385.0,2.0,476.0
41872,2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,270.11,107.0,1757.0,0.0,0.0,4.0,1418.0,2.0,514.0
41873,2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,231.87,95.0,1525.0,0.0,0.0,4.0,1868.0,52.0,540.0
41874,2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,222.57,94.0,1254.0,0.0,0.0,4.0,1901.0,3.0,537.0
41875,2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,224.91,94.0,1203.0,0.0,0.0,4.0,1841.0,0.0,543.0
41876,2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,229.43,94.0,1333.0,0.0,0.0,4.0,1819.0,35.0,547.0
41877,2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,230.1,95.0,1396.0,0.0,0.0,4.0,1810.0,60.0,538.0
41878,2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,239.91,95.0,1769.0,0.0,0.0,4.0,1833.0,67.0,529.0
41879,2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,247.34,93.0,2041.0,0.0,0.0,5.0,1811.0,87.0,527.0
