UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.1248156309995228,278.1203824135722,264.2654201304788,778.5202943457862,0.0788099875593715,249.54465,1503.9691,0.0,8e-05,4.75146,1457.36467,27.70107,520.42061
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.4529607740434822,274.4809698266754,264.6784865919181,125.85488703070008,0.0075091992075545,251.64828,1717.40568,0.0,0.00555,5.62509,913.49177,27.8681,525.74936
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.4529607740434822,274.4809698266754,264.6784865919181,125.85488703070008,0.0075091992075545,251.32786,2021.72007,0.0,0.0,6.70626,460.00182,33.34835,521.36866
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.4529607740434822,274.4809698266754,264.6784865919181,125.85488703070008,0.0075091992075545,251.59369,2217.66704,0.0,0.00543,9.69293,260.4105,34.62684,524.09096
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.323368288436723,273.2606471415265,264.4840935086892,62.92749707022074,0.0085880596884626,247.60863,2375.1604,0.0,0.00106,14.19966,157.05938,38.67781,521.38399
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.323368288436723,273.2606471415265,264.4840935086892,62.92749707022074,0.0085880596884626,244.98713,2449.28969,0.0,1e-05,15.67982,42.80181,39.03709,517.48894
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.323368288436723,273.2606471415265,264.4840935086892,62.92749707022074,0.0085880596884626,238.29403,2483.96455,0.0,0.01146,16.84675,24.59001,36.82761,520.50394
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.3201971150901186,272.46819169535587,264.1140469696053,0.0,0.0003178011416717,237.58535,2472.14941,0.0,0.00708,19.23015,59.86406,38.46109,514.29182
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.3201971150901186,272.46819169535587,264.1140469696053,0.0,0.0003178011416717,242.26447,2417.07281,0.0,0.00674,17.18812,104.42823,39.40367,510.96195
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.3201971150901186,272.46819169535587,264.1140469696053,0.0,0.0003178011416717,233.29341,2312.52957,0.0,0.00296,11.33785,38.78371,38.78238,510.22138
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.348627486426894,271.9320592315812,263.75718936487016,0.0,0.0005170827775258,227.01241,2302.11836,0.0,0.0,7.08338,0.0,35.48941,511.56698
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.348627486426894,271.9320592315812,263.75718936487016,0.0,0.0005170827775258,229.56435,2285.72013,0.0,0.0,3.97081,0.0,34.73627,512.0952
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.348627486426894,271.9320592315812,263.75718936487016,0.0,0.0005170827775258,229.28454,2193.13405,0.0,0.00986,4.18377,57.22026,33.20315,513.16709
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.3301707635465387,274.488839540029,264.315681723845,64.37305226538207,0.00011994711889,231.77942,2103.54697,0.0,0.0,4.46348,358.85337,33.12058,510.86454
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.3301707635465387,274.488839540029,264.315681723845,64.37305226538207,0.00011994711889,231.43344,1966.82088,0.0,0.0,7.89753,907.80883,33.32626,516.47706
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.3301707635465387,274.488839540029,264.315681723845,64.37305226538207,0.00011994711889,236.64877,1843.59172,0.0,0.0,8.10176,1320.22897,33.0905,517.4273
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.927649666511078,279.17004079524264,265.35203891420576,320.5905987324661,0.0001597718710545,239.31427,1676.22062,0.0,0.0,5.43643,1601.29733,36.22469,517.98195
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.927649666511078,279.17004079524264,265.35203891420576,320.5905987324661,0.0001597718710545,244.07856,1439.05764,0.0,0.0096,10.42383,1774.92727,38.52553,520.78862
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.927649666511078,279.17004079524264,265.35203891420576,320.5905987324661,0.0001597718710545,249.81678,1160.66419,0.0,0.0,9.99733,1820.52679,34.09621,515.16262
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.1756221072948323,282.1531558787588,266.5086009661195,890.1351717368058,0.0014503271313546,258.2075,1010.46135,0.0,0.01797,10.20454,1830.6321,33.1103,510.09033
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.1756221072948323,282.1531558787588,266.5086009661195,890.1351717368058,0.0014503271313546,256.93547,977.53783,0.0,0.0,10.77495,1994.07269,33.11015,517.03299
