UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.407628395658426,274.1863087201525,269.2046666572114,434.1399372047418,2.136700487254175,193.11584,1794.17448,0.0,8e-05,9.98738,829.57373,27.70107,443.56396
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.39150614585854,271.98748725163733,268.56131754730905,37.590755287609966,1.1127291212610717,196.51873,1981.33138,0.0,0.00555,9.40148,430.87599,27.8681,446.89571
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.39150614585854,271.98748725163733,268.56131754730905,37.590755287609966,1.1127291212610717,197.67062,2267.58922,0.0,0.0,7.83589,116.03618,33.34835,443.22863
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.39150614585854,271.98748725163733,268.56131754730905,37.590755287609966,1.1127291212610717,198.08368,2455.25283,0.0,0.00543,7.28366,4.64257,34.62684,445.82929
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.301305569692623,271.37349513682415,268.56904827018616,18.795201921394337,2.3365108670994776,193.6586,2611.9147,0.0,0.00106,9.15293,3.68491,38.67781,445.14815
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.301305569692623,271.37349513682415,268.56904827018616,18.795201921394337,2.3365108670994776,190.3883,2707.7462,0.0,1e-05,7.61914,0.0,39.03709,443.52226
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.301305569692623,271.37349513682415,268.56904827018616,18.795201921394337,2.3365108670994776,183.53828,2741.13952,0.0,0.01146,5.91283,8.27953,36.82761,445.70041
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.328149463541303,270.5544398147146,268.4007941560192,0.0,1.4659019437988832,181.44551,2701.14997,0.0,0.00708,7.64327,48.59369,38.46109,441.92386
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.328149463541303,270.5544398147146,268.4007941560192,0.0,1.4659019437988832,185.77699,2635.54252,0.0,0.00674,5.75685,77.66174,39.40367,438.77578
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.328149463541303,270.5544398147146,268.4007941560192,0.0,1.4659019437988832,177.31729,2536.88641,0.0,0.00296,2.50404,34.22456,38.78238,439.26572
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.425674915148514,269.6661801060966,267.8328767121559,0.0,2.928535873987741,171.35921,2520.4901,0.0,0.0,1.20886,38.8412,35.48941,440.62803
