Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,361.65,269.0,2223.0,0.0,0.0,8.0,643.0,4.0,521.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,416.09,291.0,2551.0,0.0,0.0,100.0,46.0,9.0,516.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,417.37,292.0,2543.0,0.0,0.0,123.0,22.0,7.0,532.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,414.66,293.0,2538.0,0.0,0.0,123.0,46.0,2.0,518.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,411.09,247.0,2541.0,0.0,0.0,124.0,46.0,1.0,540.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,410.89,240.0,2516.0,0.0,0.0,122.0,46.0,0.0,537.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,413.2,238.0,2540.0,0.0,0.0,101.0,37.0,1.0,523.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,422.42,236.0,2685.0,0.0,0.0,8.0,21.0,11.0,511.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,426.25,234.0,2497.0,0.0,0.0,4.0,21.0,6.0,508.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,431.92,261.0,2438.0,0.0,0.0,4.0,13.0,0.0,508.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,435.01,290.0,2419.0,0.0,0.0,4.0,12.0,1.0,503.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,435.24,290.0,2401.0,0.0,0.0,4.0,12.0,2.0,503.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,438.86,329.0,2403.0,0.0,0.0,4.0,12.0,5.0,507.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,440.75,339.0,2385.0,0.0,0.0,4.0,11.0,0.0,500.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,440.06,339.0,2419.0,0.0,0.0,4.0,11.0,0.0,501.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,439.37,339.0,2399.0,0.0,0.0,4.0,23.0,0.0,513.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,415.89,340.0,2005.0,0.0,0.0,4.0,255.0,0.0,520.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,384.77,337.0,1829.0,0.0,0.0,4.0,512.0,0.0,521.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,369.18,292.0,1558.0,0.0,0.0,4.0,599.0,0.0,521.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,335.04,271.0,1411.0,0.0,0.0,4.0,862.0,1.0,525.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,347.94,241.0,1413.0,0.0,0.0,4.0,703.0,6.0,518.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,291.34,235.0,1251.0,0.0,0.0,4.0,1213.0,9.0,524.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,282.08,236.0,1262.0,0.0,0.0,4.0,1315.0,10.0,516.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,303.37,237.0,1348.0,0.0,0.0,4.0,1107.0,2.0,514.0
