Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,323.29,305.0,2178.0,0.0,0.0,110.0,964.0,0.0,446.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,402.8,305.0,2849.0,0.0,0.0,124.0,111.0,1.0,462.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,411.97,305.0,3008.0,0.0,0.0,125.0,28.0,0.0,510.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,412.03,305.0,3016.0,0.0,0.0,125.0,33.0,0.0,526.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,412.46,307.0,3034.0,0.0,0.0,125.0,33.0,0.0,537.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,412.51,308.0,3013.0,0.0,0.0,125.0,30.0,0.0,523.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,413.98,308.0,3027.0,0.0,0.0,120.0,8.0,0.0,494.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,426.83,309.0,2975.0,0.0,0.0,10.0,8.0,0.0,498.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,435.28,311.0,2603.0,0.0,0.0,7.5,9.0,1.5,549.5
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,438.21,310.0,2475.0,0.0,0.0,6.25,9.5,3.75,567.25
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,439.59,309.5,2403.5,0.0,0.0,5.625,9.75,4.875,568.625
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,437.14,309.25,2484.75,0.0,0.0,5.3125,9.875,5.4375,551.3125
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,437.21,330.125,2559.375,0.0,0.0,5.15625,9.9375,3.21875,533.15625
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,440.05,367.5625,2578.1875,0.0,0.0,5.078125,9.96875,1.609375,521.078125
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,443.87,387.78125,2482.09375,0.0,0.0,5.0390625,9.984375,0.8046875,517.0390625
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,434.03,397.890625,2499.046875,0.0,0.0,5.01953125,92.9921875,0.40234375,518.01953125
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,380.85,399.9453125,2179.0234375,0.0,0.0,5.009765625,597.99609375,0.201171875,524.009765625
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,327.42,403.97265625,1503.01171875,0.0,0.0,5.0048828125,1128.998046875,0.1005859375,535.5048828125
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,296.4,405.486328125,1175.505859375,0.0,0.0,5.00244140625,1427.4990234375,0.05029296875,538.75244140625
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,282.19,382.2431640625,1095.7529296875,0.0,0.0,5.001220703125,1540.24951171875,0.025146484375,536.876220703125
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,274.36,357.12158203125,1099.87646484375,0.0,0.0,5.0006103515625,1570.624755859375,2.0125732421875,512.9381103515625
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,268.45,336.060791015625,1128.938232421875,0.0,0.0,5.00030517578125,1610.3123779296875,1.50628662109375,502.9690551757813
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,263.77,321.0303955078125,1180.4691162109375,0.0,0.0,5.000152587890625,1653.6561889648438,1.753143310546875,492.4845275878906
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,267.27,312.51519775390625,1383.7345581054688,0.0,0.0,7.0000762939453125,1650.828094482422,0.8765716552734375,478.2422637939453
