UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.650671014210035,276.367429204445,265.25308663335693,680.3225739696129,0.4492129269810347,203.69237,1812.57871,0.0,8e-05,9.98738,1065.36146,27.70107,483.0881
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.065263500231855,272.8637755860012,265.18225636023794,100.61162419814204,0.1390673039617219,206.95679,2007.52255,0.0,0.00555,9.40148,581.41364,27.8681,487.44682
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.065263500231855,272.8637755860012,265.18225636023794,100.61162419814204,0.1390673039617219,207.92831,2261.8559,0.0,0.0,7.83589,215.26879,33.34835,483.41275
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.065263500231855,272.8637755860012,265.18225636023794,100.61162419814204,0.1390673039617219,208.1166,2400.11806,0.0,0.00543,7.28366,93.07351,34.62684,486.07598
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.9869322512612175,271.5708899063014,264.8381428451345,50.30569329036568,0.2360512242146714,203.37725,2493.71551,0.0,0.00106,9.15293,65.75872,38.67781,484.35303
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.9869322512612175,271.5708899063014,264.8381428451345,50.30569329036568,0.2360512242146714,199.84476,2504.24939,0.0,1e-05,7.61914,16.32459,39.03709,481.56022
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.9869322512612175,271.5708899063014,264.8381428451345,50.30569329036568,0.2360512242146714,192.61868,2484.10423,0.0,0.01146,5.91283,14.56684,36.82761,484.16871
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.487474661742038,270.7026925298982,264.3217590436984,0.0,0.065346750196064,190.23893,2423.25439,0.0,0.00708,7.64327,55.34916,38.46109,479.13966
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.487474661742038,270.7026925298982,264.3217590436984,0.0,0.065346750196064,194.13104,2355.37364,0.0,0.00674,5.75685,96.01621,39.40367,475.89807
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.487474661742038,270.7026925298982,264.3217590436984,0.0,0.065346750196064,185.2122,2264.88454,0.0,0.00296,2.50404,42.96857,38.78238,475.75523
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.3000138939592825,269.89679331600007,263.72497478748465,0.0,0.1384701667520413,178.89366,2267.4221,0.0,0.0,1.20886,25.19026,35.48941,477.10895
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.3000138939592825,269.89679331600007,263.72497478748465,0.0,0.1384701667520413,181.04939,2276.12312,0.0,0.0,1.1521,21.9808,34.73627,477.52258
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.3000138939592825,269.89679331600007,263.72497478748465,0.0,0.1384701667520413,181.30543,2226.82045,0.0,0.00986,1.57459,55.56354,33.20315,478.51243
