UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.790907444044896,298.17647879403205,278.1260050307794,586.7190208448092,0.2505790861594886,261.40531,3644.59806,0.0,3e-05,63.82444,1445.46217,42.45034,398.59814
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.5067584182052283,293.3718958466062,279.7947141469375,90.72661218370908,0.1055310288323194,259.35558,3722.09476,0.0,0.0,76.09855,1044.63171,43.82541,398.2119
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.5067584182052283,293.3718958466062,279.7947141469375,90.72661218370908,0.1055310288323194,262.17664,3754.90329,0.0,0.00982,86.24384,683.22109,44.31744,402.36496
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.5067584182052283,293.3718958466062,279.7947141469375,90.72661218370908,0.1055310288323194,262.99741,3784.39106,0.0,0.0,85.95354,366.83725,38.29761,404.45799
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8990160132790448,291.80730461371496,280.00275769523034,45.3638269285362,0.1416164326117027,261.76288,3862.82381,0.0,0.0,85.06958,134.4392,39.33943,407.4008
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8990160132790448,291.80730461371496,280.00275769523034,45.3638269285362,0.1416164326117027,257.61849,3785.41328,0.0,0.0016,72.92763,0.0,33.97689,407.87584
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8990160132790448,291.80730461371496,280.00275769523034,45.3638269285362,0.1416164326117027,255.27968,3550.91746,0.0,0.0,56.99578,0.0,30.94532,412.11447
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7369731537272908,290.6402214970823,279.8768783843733,0.0,0.0030410433668622,250.69093,3332.97326,0.0,0.0,55.76545,0.0,29.3917,419.9816
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7369731537272908,290.6402214970823,279.8768783843733,0.0,0.0030410433668622,247.58795,3123.91286,0.0,0.0,45.35777,24.98724,30.77109,426.40207
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7369731537272908,290.6402214970823,279.8768783843733,0.0,0.0030410433668622,245.52854,3013.45396,0.0,0.0,37.10335,12.65738,27.6878,426.85097
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.711059322763746,289.6003422917227,279.65677967497345,0.0,0.0035567651767501,237.16318,2939.09278,0.0,0.01312,35.71019,25.1912,31.0551,429.79264
