UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-12 00:00:00,300.0,2686.0,0.0,0.0,7.0,1520.0,62.0,400.0
2023-09-12 01:00:00,332.0,3014.0,0.0,0.0,55.0,873.0,33.0,384.0
2023-09-12 02:00:00,336.0,3082.0,0.0,0.0,131.0,150.0,89.0,366.0
2023-09-12 03:00:00,334.0,3109.0,0.0,0.0,135.0,69.0,75.0,449.0
2023-09-12 04:00:00,324.0,2826.0,0.0,0.0,129.0,39.0,48.0,464.0
2023-09-12 05:00:00,301.0,2769.0,0.0,0.0,10.0,10.0,5.0,401.0
2023-09-12 06:00:00,240.0,2674.0,0.0,0.0,5.0,35.0,0.0,477.0
2023-09-12 07:00:00,225.0,2530.0,0.0,0.0,5.0,23.0,0.0,481.0
2023-09-12 08:00:00,226.0,3323.0,0.0,0.0,5.0,9.0,0.0,416.0
2023-09-12 09:00:00,225.0,3309.0,0.0,0.0,5.0,9.0,0.0,414.0
2023-09-12 10:00:00,226.0,3300.0,0.0,0.0,5.0,8.0,0.0,419.0
2023-09-12 11:00:00,225.0,2756.0,0.0,0.0,5.0,7.0,0.0,425.0
2023-09-12 12:00:00,225.0,2681.0,0.0,0.0,5.0,7.0,0.0,429.0
2023-09-12 13:00:00,225.0,2559.0,0.0,0.0,5.0,7.0,0.0,433.0
2023-09-12 14:00:00,223.0,2627.0,0.0,0.0,5.0,23.0,0.0,439.0
2023-09-12 15:00:00,224.0,2616.0,0.0,0.0,5.0,471.0,0.0,452.0
2023-09-12 16:00:00,225.0,1921.0,0.0,0.0,5.0,1068.0,0.0,469.0
2023-09-12 17:00:00,226.0,1902.0,0.0,0.0,5.0,1422.0,0.0,468.0
2023-09-12 18:00:00,223.0,1741.0,0.0,0.0,5.0,1639.0,1.0,458.0
2023-09-12 19:00:00,225.0,1851.0,0.0,0.0,5.0,1728.0,5.0,455.0
2023-09-12 20:00:00,225.0,2043.0,0.0,0.0,5.0,1869.0,6.0,448.0
2023-09-12 21:00:00,264.0,2760.0,0.0,0.0,5.0,1516.0,12.0,437.0
2023-09-12 22:00:00,300.0,2808.0,0.0,0.0,5.0,1492.0,9.0,429.0
2023-09-12 23:00:00,300.0,2987.0,0.0,0.0,5.0,1267.0,0.0,418.0
