UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.01922069651512,294.0072182698913,274.9313578042125,778.5863250898619,0.4126219654548632,83.46197,1771.71596,0.0,8e-05,8.01427,1736.51109,27.70107,421.51999
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.996234509384309,289.29878818745567,276.279262780729,182.3974114347341,0.2533621062682205,88.3003,1989.94459,0.0,0.00555,13.88173,1235.09984,27.8681,424.27897
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.996234509384309,289.29878818745567,276.279262780729,182.3974114347341,0.2533621062682205,91.32253,2269.49136,0.0,0.0,20.06421,730.65659,33.34835,420.81658
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.996234509384309,289.29878818745567,276.279262780729,182.3974114347341,0.2533621062682205,94.06563,2447.14757,0.0,0.00543,30.98496,429.55486,34.62684,423.38234
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.223091703975744,287.2120551593682,276.6387588425762,91.20860534991276,0.3854177968775111,92.899,2570.05937,0.0,0.00106,40.95631,234.6636,38.67781,423.28223
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.223091703975744,287.2120551593682,276.6387588425762,91.20860534991276,0.3854177968775111,92.34687,2593.53296,0.0,1e-05,48.60538,66.47375,39.03709,422.3072
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.223091703975744,287.2120551593682,276.6387588425762,91.20860534991276,0.3854177968775111,89.39564,2578.70798,0.0,0.01146,54.97702,35.20004,36.82761,424.24533
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.80356105132802,285.7427987866188,277.05623519529576,0.0,0.1567573175950198,90.27833,2504.34104,0.0,0.00708,57.72485,60.54074,38.46109,421.16735
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.80356105132802,285.7427987866188,277.05623519529576,0.0,0.1567573175950198,99.16518,2399.15045,0.0,0.00674,54.85625,96.47246,39.40367,418.07139
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.80356105132802,285.7427987866188,277.05623519529576,0.0,0.1567573175950198,95.46555,2258.10884,0.0,0.00296,44.35102,23.68548,38.78238,418.91426
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.6474957192106743,284.62145427330887,277.3769556196087,0.0,0.3713781479113664,93.24461,2203.37581,0.0,0.0,34.71861,0.0,35.48941,420.28137
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.6474957192106743,284.62145427330887,277.3769556196087,0.0,0.3713781479113664,96.42623,2145.5037,0.0,0.0,26.9634,0.0,34.73627,420.50601
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.6474957192106743,284.62145427330887,277.3769556196087,0.0,0.3713781479113664,99.23859,2033.21373,0.0,0.00986,27.11357,42.86433,33.20315,421.36057
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.083971552040996,287.86263203278884,278.0547435215425,120.39962070621156,0.183366383068904,103.79297,1909.72661,0.0,0.0,25.88864,344.59805,33.12058,420.44681
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.083971552040996,287.86263203278884,278.0547435215425,120.39962070621156,0.183366383068904,105.4652,1737.31854,0.0,0.0,25.69743,907.57919,33.32626,423.54864
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.083971552040996,287.86263203278884,278.0547435215425,120.39962070621156,0.183366383068904,108.2806,1606.9454,0.0,0.0,23.29472,1344.80288,33.0905,423.93013
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.536915240635155,292.4014644649109,277.3688068789058,369.2264785007293,0.3699904625253595,108.22892,1457.10843,0.0,0.0,12.93458,1646.42678,36.22469,424.23276
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.536915240635155,292.4014644649109,277.3688068789058,369.2264785007293,0.3699904625253595,109.23256,1266.35491,0.0,0.0096,15.64673,1847.95554,38.52553,425.23339
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.536915240635155,292.4014644649109,277.3688068789058,369.2264785007293,0.3699904625253595,109.7996,1055.82115,0.0,0.0,9.98612,1888.25803,34.09621,420.55426
