Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41904,2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,262.65,100.0,2141.0,0.0,0.0,37.0,1603.0,25.0,505.0
41905,2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,354.02,101.0,2880.0,0.0,0.0,45.0,500.0,21.0,513.0
41906,2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,391.75,101.0,3180.0,0.0,0.0,62.0,78.0,16.0,508.0
41907,2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,390.17,102.0,3241.0,0.0,0.0,64.0,78.0,33.0,519.0
41908,2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,391.18,101.0,3236.0,0.0,0.0,62.0,79.0,21.0,515.0
41909,2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,390.52,100.0,3187.0,0.0,0.0,34.0,96.0,31.0,495.0
41910,2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,396.22,101.0,3048.0,0.0,0.0,5.0,71.0,28.0,472.0
41911,2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,402.06,100.0,2835.0,0.0,0.0,4.0,37.0,28.0,479.0
41912,2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,407.32,102.0,2620.0,0.0,0.0,4.0,10.0,29.0,473.0
41913,2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,405.75,102.0,2677.0,0.0,0.0,4.0,10.0,39.0,479.0
41914,2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,409.17,103.0,2696.0,0.0,0.0,4.0,10.0,12.0,483.0
41915,2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,410.91,102.0,2683.0,0.0,0.0,4.0,10.0,0.0,487.0
41916,2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,409.38,100.0,2812.0,0.0,0.0,4.0,9.0,0.0,489.0
41917,2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,409.16,101.0,2840.0,0.0,0.0,4.0,9.0,0.0,489.0
41918,2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,412.43,118.0,2681.0,0.0,0.0,4.0,12.0,0.0,488.0
41919,2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,374.56,192.0,2257.0,0.0,0.0,4.0,431.0,0.0,495.0
41920,2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,274.61,184.0,1641.0,0.0,0.0,4.0,1447.0,0.0,508.0
41921,2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,237.68,144.0,1433.0,0.0,0.0,4.0,1844.0,0.0,517.0
41922,2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,238.62,132.0,1474.0,0.0,0.0,4.0,1836.0,0.0,525.0
41923,2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,237.49,132.0,1458.0,0.0,0.0,4.0,1836.0,0.0,518.0
41924,2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,245.29,116.0,1471.0,0.0,0.0,4.0,1658.0,4.0,502.0
41925,2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,246.73,94.0,1421.0,0.0,0.0,4.0,1569.0,7.0,507.0
41926,2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,263.82,94.0,1698.0,0.0,0.0,4.0,1427.0,6.0,489.0
41927,2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,310.97,94.0,2232.0,0.0,0.0,4.0,932.0,3.0,447.0
