UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.21,357.62418
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.23,404.79026
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.83,424.41855
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.43,423.56409
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.65,419.45677
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,417.94357
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.89,420.89903
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.86,422.15679
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,420.97609
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,422.521
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.26,426.25011
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.57,425.71266
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.19,422.76552
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.03,424.12949
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,425.00275
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,414.54662
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.21,376.60778
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,325.83641
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,293.52325
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,289.83276
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,296.69678
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,296.04595
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.45,294.31023
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.11,310.06106
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.64,363.78218
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.32,407.79197
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.16,426.68504
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.38,425.23351
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.88,419.27968
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.57,416.21153
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,418.85482
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,420.34911
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.44,418.98411
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.49,419.90115
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.15,423.34832
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,423.94656
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.13,422.13828
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,423.00231
