UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-18 00:00:00,263.0,2242.0,0.0,0.0,4.0,434.0,52.0,508.0
2023-01-18 01:00:00,296.0,3007.0,0.0,0.0,87.0,76.0,46.0,491.0
2023-01-18 02:00:00,296.0,3286.0,0.0,0.0,91.0,24.0,50.0,563.0
2023-01-18 03:00:00,296.0,3300.0,0.0,0.0,91.0,4.0,55.0,571.0
2023-01-18 04:00:00,296.0,3380.0,0.0,0.0,91.0,0.0,52.0,572.0
2023-01-18 05:00:00,296.0,3267.0,0.0,0.0,87.0,0.0,91.0,571.0
2023-01-18 06:00:00,296.0,3257.0,0.0,0.0,4.0,0.0,76.0,492.0
2023-01-18 07:00:00,296.0,2862.0,0.0,0.0,0.0,0.0,55.0,488.0
2023-01-18 08:00:00,296.0,2835.0,0.0,0.0,0.0,0.0,34.0,488.0
2023-01-18 09:00:00,296.0,2805.0,0.0,0.0,0.0,0.0,28.0,490.0
2023-01-18 10:00:00,296.0,2733.0,0.0,0.0,0.0,0.0,7.0,493.0
2023-01-18 11:00:00,297.0,2722.0,0.0,0.0,0.0,0.0,3.0,495.0
2023-01-18 12:00:00,296.0,2725.0,0.0,0.0,0.0,0.0,2.0,496.0
2023-01-18 13:00:00,296.0,2738.0,0.0,0.0,3.0,0.0,1.0,496.0
2023-01-18 14:00:00,296.0,2808.0,0.0,0.0,86.0,0.0,1.0,495.0
2023-01-18 15:00:00,296.0,3070.0,0.0,0.0,85.0,0.0,1.0,494.0
2023-01-18 16:00:00,296.0,2929.0,0.0,0.0,4.0,346.0,0.0,501.0
2023-01-18 17:00:00,296.0,1894.0,0.0,0.0,0.0,1337.0,0.0,516.0
2023-01-18 18:00:00,292.0,1515.0,0.0,0.0,0.0,1663.0,0.0,1081.0
2023-01-18 19:00:00,296.0,1296.0,0.0,0.0,0.0,1624.0,0.0,555.0
2023-01-18 20:00:00,296.0,1180.0,0.0,0.0,0.0,1538.0,0.0,552.0
2023-01-18 21:00:00,296.0,1200.0,0.0,0.0,0.0,1487.0,0.0,534.0
2023-01-18 22:00:00,296.0,1157.0,0.0,0.0,0.0,1483.0,0.0,519.0
2023-01-18 23:00:00,296.0,1422.0,0.0,0.0,0.0,1455.0,0.0,500.0
