Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,380.25,276.0,1692.0,0.0,0.0,7.0,1348.0,1.0,462.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,451.53,277.0,2049.0,0.0,0.0,77.0,639.0,0.0,450.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,519.11,277.0,2538.0,0.0,0.0,131.0,56.0,0.0,453.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,527.1,277.0,2779.0,0.0,0.0,133.0,0.0,0.0,514.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,528.53,277.0,2641.0,0.0,0.0,133.0,0.0,1.0,517.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,529.0,276.0,2622.0,0.0,0.0,133.0,0.0,0.0,521.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,528.47,276.0,2527.0,0.0,0.0,131.0,0.0,7.0,504.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,529.18,277.0,2554.0,0.0,0.0,78.0,0.0,34.0,448.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,539.23,276.0,2530.0,0.0,0.0,8.0,0.0,37.0,440.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,538.84,277.0,2585.0,0.0,0.0,4.0,0.0,40.0,444.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,542.47,277.0,2411.0,0.0,0.0,4.0,0.0,34.0,443.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,545.57,276.0,2309.0,0.0,0.0,4.0,0.0,26.0,444.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,550.25,277.0,2220.0,0.0,0.0,7.0,0.0,7.0,444.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,537.07,277.0,2264.0,0.0,0.0,75.0,0.0,12.0,448.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,532.88,276.0,2412.0,0.0,0.0,75.0,0.0,24.0,448.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,505.72,277.0,2287.0,0.0,0.0,7.0,288.0,5.0,450.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,378.46,277.0,1679.0,0.0,0.0,4.0,1376.0,3.0,472.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,329.79,277.0,1268.0,0.0,0.0,4.0,1826.0,3.0,495.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,314.57,277.0,1179.0,0.0,0.0,4.0,1981.0,3.0,491.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,322.23,277.0,1200.0,0.0,0.0,4.0,1861.0,0.0,471.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,324.06,277.0,1195.0,0.0,0.0,4.0,1825.0,0.0,465.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,328.07,277.0,1153.0,0.0,0.0,4.0,1724.0,0.0,447.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,339.5,277.0,1225.0,0.0,0.0,4.0,1605.0,0.0,434.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,370.65,277.0,1512.0,0.0,0.0,5.0,1373.0,0.0,437.0
