UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.879595805348119,272.5211708557308,266.67956171103344,365.20077982371606,0.6705144354458562,253.7842,1890.41048,0.0,8e-05,9.98738,1195.027,27.70107,511.1706
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.619990090909688,269.0614807610724,265.18891783168544,16.761342778059493,0.372107886302665,256.3693,2094.00663,0.0,0.00555,9.40148,842.0399,27.8681,516.25897
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.619990090909688,269.0614807610724,265.18891783168544,16.761342778059493,0.372107886302665,256.46491,2419.42486,0.0,0.0,7.83589,418.27395,33.34835,511.96418
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.619990090909688,269.0614807610724,265.18891783168544,16.761342778059493,0.372107886302665,255.63314,2660.0729,0.0,0.00543,7.28366,135.08422,34.62684,514.67187
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.27693909025928,267.43923292393947,263.85339050438074,8.38059747183664,0.6610216819754813,249.49438,2890.02049,0.0,0.00106,9.15293,29.1818,38.67781,512.20869
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.27693909025928,267.43923292393947,263.85339050438074,8.38059747183664,0.6610216819754813,244.80645,3089.7605,0.0,1e-05,7.61914,0.0,39.03709,508.58675
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.27693909025928,267.43923292393947,263.85339050438074,8.38059747183664,0.6610216819754813,235.89043,3208.25057,0.0,0.01146,5.91283,0.0,36.82761,511.50102
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.127433097334741,266.29689055269426,262.8173146369197,0.0,0.2353629161077625,232.27421,3226.28736,0.0,0.00708,7.64327,38.44813,38.46109,505.58203
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.127433097334741,266.29689055269426,262.8173146369197,0.0,0.2353629161077625,234.19871,3221.91201,0.0,0.00674,5.75685,53.81144,39.40367,502.27402
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.127433097334741,266.29689055269426,262.8173146369197,0.0,0.2353629161077625,223.187,3132.76235,0.0,0.00296,2.50404,2.55182,38.78238,501.68159
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.8808426470799176,265.36603490103204,261.9825999356042,0.0,0.4365622562029115,215.22866,3108.3121,0.0,0.0,1.20886,31.54012,35.48941,503.02916
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.8808426470799176,265.36603490103204,261.9825999356042,0.0,0.4365622562029115,216.99015,3066.72872,0.0,0.0,1.1521,77.58506,34.73627,503.52898
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.8808426470799176,265.36603490103204,261.9825999356042,0.0,0.4365622562029115,216.19963,2884.89049,0.0,0.00986,1.57459,50.39094,33.20315,504.58055
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.779953043627694,264.6788034940297,261.2407501082143,0.3678100455944515,0.1450841536231075,218.29982,2745.65044,0.0,0.0,2.98272,0.0,33.12058,502.40789
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.779953043627694,264.6788034940297,261.2407501082143,0.3678100455944515,0.1450841536231075,218.27062,2563.7071,0.0,0.0,7.00768,124.15092,33.32626,507.78564
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.779953043627694,264.6788034940297,261.2407501082143,0.3678100455944515,0.1450841536231075,224.25947,2403.19005,0.0,0.0,5.49567,393.23679,33.0905,508.68266
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.21988119840765,268.5166335210568,262.8674998274038,106.7155368789465,0.2538882409591487,228.80398,2214.44385,0.0,0.0,2.78505,726.74211,36.22469,509.21373
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.21988119840765,268.5166335210568,262.8674998274038,106.7155368789465,0.2538882409591487,235.57814,1962.26194,0.0,0.0096,5.42559,1052.01695,38.52553,511.8515
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.21988119840765,268.5166335210568,262.8674998274038,106.7155368789465,0.2538882409591487,242.99514,1679.44094,0.0,0.0,5.78472,1241.8884,34.09621,506.31404
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.6244848504937393,270.6955577382586,263.56187441072336,519.4043637383431,0.0986900774071095,253.45904,1507.08253,0.0,0.01797,6.64171,1372.79876,33.1103,501.30612
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.6244848504937393,270.6955577382586,263.56187441072336,519.4043637383431,0.0986900774071095,254.53995,1460.1739,0.0,0.0,8.09821,1485.72881,33.11015,508.02577
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.6244848504937393,270.6955577382586,263.56187441072336,519.4043637383431,0.0986900774071095,261.52072,1510.73424,0.0,0.01098,8.48556,1545.39138,39.70927,507.41218
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.455203614999426,269.8645499448274,263.3678123898396,441.1364172328202,0.1931944700729123,266.51033,1665.88672,0.0,0.00275,6.42141,1543.875,42.06683,508.21896
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.455203614999426,269.8645499448274,263.3678123898396,441.1364172328202,0.1931944700729123,262.26786,1765.86204,0.0,0.00011,9.92027,1387.42409,35.55687,509.98314
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.455203614999426,269.8645499448274,263.3678123898396,441.1364172328202,0.1931944700729123,280.29308,2089.74901,0.0,8e-05,9.98738,1146.31209,27.70107,504.22211
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.0437404477612686,265.927779470631,260.90516327855323,22.804590016302257,0.0877552469218763,282.55478,2275.58197,0.0,0.00555,9.40148,769.89654,27.8681,509.12995
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.0437404477612686,265.927779470631,260.90516327855323,22.804590016302257,0.0877552469218763,282.21973,2554.1551,0.0,0.0,7.83589,361.97616,33.34835,504.89965
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.0437404477612686,265.927779470631,260.90516327855323,22.804590016302257,0.0877552469218763,280.78033,2735.55234,0.0,0.00543,7.28366,112.71368,34.62684,507.59634
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.9349305956240226,264.92642227075737,259.40260850102896,11.40217647260324,0.1940855395003571,273.76472,2891.01691,0.0,0.00106,9.15293,28.46728,38.67781,505.31635
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.9349305956240226,264.92642227075737,259.40260850102896,11.40217647260324,0.1940855395003571,268.33342,3000.24421,0.0,1e-05,7.61914,1.76912,39.03709,501.89955
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.9349305956240226,264.92642227075737,259.40260850102896,11.40217647260324,0.1940855395003571,258.38378,3034.37435,0.0,0.01146,5.91283,9.93171,36.82761,504.73816
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.907383930765631,264.2967263781226,258.15629012232546,0.0,0.100934120119532,253.92546,2976.21245,0.0,0.00708,7.64327,39.53799,38.46109,499.03936
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.907383930765631,264.2967263781226,258.15629012232546,0.0,0.100934120119532,254.63534,2916.77422,0.0,0.00674,5.75685,51.31932,39.40367,495.74781
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.907383930765631,264.2967263781226,258.15629012232546,0.0,0.100934120119532,242.39125,2823.90508,0.0,0.00296,2.50404,3.24597,38.78238,495.26658
