Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36216,2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,321.64,182.0,1766.0,0.0,0.0,4.0,904.0,1.0,502.0
36217,2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,370.63,182.0,2318.0,0.0,0.0,95.0,354.0,4.0,482.0
36218,2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,402.36,181.0,3002.0,0.0,0.0,100.0,34.0,12.0,528.0
36219,2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,403.22,181.0,3101.0,0.0,0.0,99.0,25.0,18.0,557.0
36220,2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,402.59,181.0,3268.0,0.0,0.0,100.0,18.0,9.0,539.0
36221,2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,402.79,182.0,3450.0,0.0,0.0,99.0,0.0,0.0,511.0
36222,2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,402.41,182.0,3397.0,0.0,0.0,97.0,0.0,0.0,487.0
36223,2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,409.4,181.0,3130.0,0.0,0.0,50.0,0.0,0.0,485.0
36224,2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,416.4,182.0,3018.0,0.0,0.0,2.0,0.0,0.0,494.0
36225,2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,417.81,181.0,2898.0,0.0,0.0,0.0,0.0,1.0,490.0
36226,2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,420.53,181.0,2723.0,0.0,0.0,0.0,0.0,0.0,493.0
36227,2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,419.27,182.0,2817.0,0.0,0.0,0.0,0.0,0.0,493.0
36228,2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,418.85,181.0,2824.0,0.0,0.0,0.0,0.0,3.0,496.0
36229,2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,418.79,182.0,2834.0,0.0,0.0,0.0,0.0,2.0,493.0
36230,2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,418.59,182.0,2869.0,0.0,0.0,0.0,0.0,0.0,494.0
36231,2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,413.24,182.0,2879.0,0.0,0.0,0.0,31.0,15.0,497.0
36232,2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,337.65,182.0,2363.0,0.0,0.0,0.0,774.0,35.0,505.0
36233,2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,241.34,182.0,1245.0,0.0,0.0,0.0,1741.0,66.0,544.0
36234,2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,219.66,182.0,867.0,0.0,0.0,0.0,1917.0,9.0,547.0
36235,2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,218.59,181.0,766.0,0.0,0.0,0.0,1874.0,0.0,549.0
36236,2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,221.65,182.0,703.0,0.0,0.0,0.0,1763.0,12.0,541.0
36237,2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,218.76,182.0,753.0,0.0,0.0,0.0,1766.0,68.0,530.0
36238,2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,221.79,182.0,846.0,0.0,0.0,0.0,1752.0,80.0,518.0
36239,2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,226.26,182.0,967.0,0.0,0.0,0.0,1730.0,89.0,503.0
