UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-15 00:00:00,90.0,1221.0,0.0,0.0,7.0,2006.0,15.0,473.0
2023-04-15 01:00:00,90.0,1808.0,0.0,0.0,90.0,1641.0,1.0,465.0
2023-04-15 02:00:00,90.0,2705.0,0.0,0.0,93.0,497.0,4.0,483.0
2023-04-15 03:00:00,90.0,2939.0,0.0,0.0,93.0,28.0,8.0,482.0
2023-04-15 04:00:00,90.0,2760.0,0.0,0.0,94.0,22.0,3.0,494.0
2023-04-15 05:00:00,90.0,2723.0,0.0,0.0,93.0,9.0,5.0,498.0
2023-04-15 06:00:00,90.0,2757.0,0.0,0.0,93.0,0.0,0.0,462.0
2023-04-15 07:00:00,90.0,2544.0,0.0,0.0,94.0,0.0,0.0,467.0
2023-04-15 08:00:00,90.0,2518.0,0.0,0.0,93.0,0.0,0.0,472.0
2023-04-15 09:00:00,90.0,2478.0,0.0,0.0,93.0,0.0,3.0,477.0
2023-04-15 10:00:00,90.0,2217.0,0.0,0.0,93.0,0.0,6.0,483.0
2023-04-15 11:00:00,90.0,2276.0,0.0,0.0,94.0,0.0,0.0,483.0
2023-04-15 12:00:00,90.0,2308.0,0.0,0.0,93.0,0.0,0.0,484.0
2023-04-15 13:00:00,90.0,2147.0,0.0,0.0,92.0,0.0,6.0,486.0
2023-04-15 14:00:00,90.0,2036.0,0.0,0.0,53.0,163.0,0.0,490.0
2023-04-15 15:00:00,90.0,1853.0,0.0,0.0,6.0,1194.0,0.0,499.0
2023-04-15 16:00:00,90.0,1114.0,0.0,0.0,4.0,1969.0,0.0,516.0
2023-04-15 17:00:00,90.0,720.0,0.0,0.0,4.0,2117.0,0.0,515.0
2023-04-15 18:00:00,90.0,714.0,0.0,0.0,4.0,2145.0,3.0,510.0
2023-04-15 19:00:00,90.0,713.0,0.0,0.0,4.0,2150.0,10.0,502.0
2023-04-15 20:00:00,90.0,726.0,0.0,0.0,4.0,2181.0,17.0,484.0
2023-04-15 21:00:00,90.0,729.0,0.0,0.0,4.0,2183.0,14.0,473.0
2023-04-15 22:00:00,90.0,775.0,0.0,0.0,4.0,2154.0,18.0,464.0
2023-04-15 23:00:00,90.0,871.0,0.0,0.0,4.0,2143.0,23.0,455.0
