Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,516.32,296.0,2392.0,0.0,0.0,4.0,95.0,132.0,471.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,507.46,297.0,2777.0,0.0,0.0,93.0,49.0,135.0,469.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,515.5,296.0,3012.0,0.0,0.0,97.0,0.0,125.0,528.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,526.82,296.0,2867.0,0.0,0.0,98.0,0.0,46.0,530.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,524.17,296.0,2864.0,0.0,0.0,97.0,0.0,67.0,530.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,524.72,296.0,2930.0,0.0,0.0,97.0,0.0,56.0,523.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,525.27,281.0,2893.0,0.0,0.0,93.0,0.0,31.0,468.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,532.26,229.0,2998.0,0.0,0.0,4.0,0.0,32.0,474.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,535.89,221.0,2857.0,0.0,0.0,0.0,0.0,19.0,477.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,534.7,222.0,2818.0,0.0,0.0,0.0,0.0,31.0,477.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,534.89,221.0,2489.0,0.0,0.0,0.0,0.0,57.0,476.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,538.09,222.0,2469.0,0.0,0.0,0.0,0.0,40.0,477.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,540.86,222.0,2457.0,0.0,0.0,0.0,0.0,25.0,479.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,540.82,222.0,2448.0,0.0,0.0,0.0,0.0,27.0,482.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,539.57,221.0,2550.0,0.0,0.0,0.0,0.0,25.0,484.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,538.63,222.0,2742.0,0.0,0.0,0.0,0.0,14.0,485.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,502.83,222.0,2680.0,0.0,0.0,0.0,253.0,33.0,487.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,414.41,222.0,2250.0,0.0,0.0,0.0,1039.0,41.0,491.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,394.37,222.0,1953.0,0.0,0.0,0.0,1203.0,28.0,490.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,387.92,222.0,1564.0,0.0,0.0,0.0,1170.0,21.0,492.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,393.51,222.0,1450.0,0.0,0.0,0.0,1088.0,21.0,498.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,383.06,222.0,1393.0,0.0,0.0,0.0,1164.0,26.0,496.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,398.55,221.0,1613.0,0.0,0.0,0.0,1077.0,18.0,488.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,446.81,261.0,2119.0,0.0,0.0,0.0,760.0,14.0,484.0
