UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,479.21946
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,510.84215
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,510.96249
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,508.62747
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,516.25322
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,533.95583
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,545.24164
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,541.5996
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,523.76225
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,513.00999
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,496.04466
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,462.22307
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,417.60685
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,382.31444
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,368.90821
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,362.2484
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,360.23769
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,356.80329
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,344.01329
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,324.21559
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,323.88724
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,335.2852
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,374.95362
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,432.1808
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,482.06695
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,508.80849
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,511.52836
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,512.1234
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,518.37115
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,531.31293
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,539.78335
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,538.39202
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,526.88168
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,518.60938
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,498.36277
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,462.16671
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,419.29601
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,388.04852
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,378.7733
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,373.88586
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,369.50105
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,363.4472
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,351.61476
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,334.5752
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,336.30794
