UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.665853312584484,304.7247893475277,278.3159765655995,777.4094793034704,0.200563866026483,525.8055,4310.75703,0.0,3e-05,51.76895,1230.63166,42.45034,299.80295
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.110106710192063,299.03371250404984,279.5737792829831,209.2811819937795,0.169979912128311,519.32195,4418.23299,0.0,0.0,64.29022,892.17539,43.82541,297.00679
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.110106710192063,299.03371250404984,279.5737792829831,209.2811819937795,0.169979912128311,521.89651,4479.24913,0.0,0.00982,76.3401,581.56894,44.31744,302.20754
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.110106710192063,299.03371250404984,279.5737792829831,209.2811819937795,0.169979912128311,520.70143,4525.87936,0.0,0.0,81.63015,306.51557,38.29761,306.36113
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.077084824281522,295.5018652470319,279.9119123402194,104.88722363431992,0.3531375009259998,515.83558,4662.51325,0.0,0.0,86.41738,103.21004,39.33943,310.79724
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.077084824281522,295.5018652470319,279.9119123402194,104.88722363431992,0.3531375009259998,510.12043,4560.90712,0.0,0.0016,80.1758,0.0,33.97689,313.61067
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.077084824281522,295.5018652470319,279.9119123402194,104.88722363431992,0.3531375009259998,506.20564,4247.64624,0.0,0.0,68.69294,0.0,30.94532,318.48541
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.3828569598529654,293.8011110538344,280.20208312124146,0.0,0.0790104354592128,497.71765,4001.998,0.0,0.0,69.39752,0.0,29.3917,324.82314
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.3828569598529654,293.8011110538344,280.20208312124146,0.0,0.0790104354592128,491.81116,3759.8626,0.0,0.0,59.9484,31.14361,30.77109,331.14524
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.3828569598529654,293.8011110538344,280.20208312124146,0.0,0.0790104354592128,489.64019,3669.79391,0.0,0.0,49.8936,21.62121,27.6878,331.37761
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.035933041211901,292.4690085387906,280.21577818580914,0.0,0.1381747393732963,476.14758,3657.27269,0.0,0.01312,44.93123,34.3598,31.0551,336.29376
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.035933041211901,292.4690085387906,280.21577818580914,0.0,0.1381747393732963,465.41136,3451.45812,0.0,0.0,23.25157,42.25006,32.42052,341.71028
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.035933041211901,292.4690085387906,280.21577818580914,0.0,0.1381747393732963,460.86536,3127.47812,0.0,0.00744,12.6605,55.8063,33.78327,345.39393
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.6801199908449846,297.16455076854635,280.24857381693323,128.42408756408878,0.0472845752400094,472.91782,2793.22961,0.0,0.01255,3.28524,113.87292,36.74889,346.22941
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.6801199908449846,297.16455076854635,280.24857381693323,128.42408756408878,0.0472845752400094,489.60365,2537.82437,0.0,0.01542,0.0,384.12742,35.81401,344.94669
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.6801199908449846,297.16455076854635,280.24857381693323,128.42408756408878,0.0472845752400094,491.22307,2448.22014,0.0,0.0,0.0,856.82504,35.35998,345.96213
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.9602506483893807,302.5597262302364,279.1251645961836,389.30300445606815,0.0635271494924947,496.51767,2623.46242,0.0,0.0,0.0,1293.001,33.43149,341.91033
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.9602506483893807,302.5597262302364,279.1251645961836,389.30300445606815,0.0635271494924947,506.90567,2777.01881,0.0,0.0,0.0,1546.02501,32.12889,336.56931
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.9602506483893807,302.5597262302364,279.1251645961836,389.30300445606815,0.0635271494924947,505.44196,2902.67289,0.0,0.00743,0.0,1711.16818,36.15418,332.3672
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.6654653383572,305.614274508462,277.8069922148484,924.8532594113036,0.0336612516242989,510.61274,3031.48389,0.0,0.01825,0.63637,1849.6931,39.16831,328.05732
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.6654653383572,305.614274508462,277.8069922148484,924.8532594113036,0.0336612516242989,511.58104,3191.33396,0.0,0.0,9.29739,1933.4381,31.14003,326.0405
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.6654653383572,305.614274508462,277.8069922148484,924.8532594113036,0.0336612516242989,509.3175,3401.25467,0.0,0.00776,21.43159,1946.57472,25.59623,322.17841
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.963038104097118,304.40885845590344,277.6481950027443,810.8614565476207,0.3391593028339286,515.27708,3752.10311,0.0,0.01168,34.08817,1876.29011,23.55975,317.22457
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.963038104097118,304.40885845590344,277.6481950027443,810.8614565476207,0.3391593028339286,518.68738,4040.92334,0.0,0.00039,46.15777,1640.24129,28.13345,316.67876
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.963038104097118,304.40885845590344,277.6481950027443,810.8614565476207,0.3391593028339286,498.41117,4422.79055,0.0,3e-05,67.68419,1309.99573,42.45034,302.11482
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.310923159482185,298.8526973747224,279.0232257889745,212.62007964814453,0.3239335033159765,492.38707,4486.79951,0.0,0.0,80.90231,961.20043,43.82541,299.28205
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.310923159482185,298.8526973747224,279.0232257889745,212.62007964814453,0.3239335033159765,494.98714,4496.63307,0.0,0.00982,91.76886,645.25424,44.31744,304.79263
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.310923159482185,298.8526973747224,279.0232257889745,212.62007964814453,0.3239335033159765,494.00092,4520.31385,0.0,0.0,91.52283,364.70094,38.29761,309.23119
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.1711683463266285,295.3073270725174,279.6161916831976,106.54479870151772,0.4717458210752366,489.51125,4643.76104,0.0,0.0,90.49846,153.62671,39.33943,314.85261
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.1711683463266285,295.3073270725174,279.6161916831976,106.54479870151772,0.4717458210752366,483.95889,4528.71384,0.0,0.0016,77.40192,0.0,33.97689,318.66468
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.1711683463266285,295.3073270725174,279.6161916831976,106.54479870151772,0.4717458210752366,480.20743,4194.7285,0.0,0.0,60.25722,0.0,30.94532,324.74592
