UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.116351741213236,291.68531265914845,271.4696726546515,853.743338851883,0.0034671539794991,83.56882,1942.71681,0.0,8e-05,8.06762,1547.1876,27.70107,436.24225
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.277610642922898,287.6131926098681,272.7882186281301,192.61030892203408,0.0019846338256976,88.40575,2135.99601,0.0,0.00555,14.01672,990.2131,27.8681,439.38378
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.277610642922898,287.6131926098681,272.7882186281301,192.61030892203408,0.0019846338256976,91.42615,2363.8646,0.0,0.0,20.2826,531.64708,33.34835,435.78467
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.277610642922898,287.6131926098681,272.7882186281301,192.61030892203408,0.0019846338256976,94.16698,2489.29639,0.0,0.00543,31.33306,331.14561,34.62684,438.37374
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.682659294187445,285.4482373865521,272.8969213866843,96.31065960683009,0.0021091450356859,92.99718,2561.60834,0.0,0.00106,41.39375,205.80185,38.67781,437.88557
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.682659294187445,285.4482373865521,272.8969213866843,96.31065960683009,0.0021091450356859,92.44241,2544.82894,0.0,1e-05,49.14367,58.9667,39.03709,436.47587
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.682659294187445,285.4482373865521,272.8969213866843,96.31065960683009,0.0021091450356859,89.48738,2513.89305,0.0,0.01146,55.60041,31.26478,36.82761,438.57431
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.4479915951177884,283.94755516036923,272.74189761917245,0.0,0.0,90.36716,2444.07901,0.0,0.00708,58.35419,65.82248,38.46109,435.02978
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.4479915951177884,283.94755516036923,272.74189761917245,0.0,0.0,99.24958,2376.14776,0.0,0.00674,55.47208,116.30877,39.40367,431.89901
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.4479915951177884,283.94755516036923,272.74189761917245,0.0,0.0,95.54531,2269.16658,0.0,0.00296,44.89074,45.91416,38.78238,432.50617
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.405949972419417,282.9091238178248,272.5363393306481,0.0,0.0,93.32072,2248.17388,0.0,0.0,35.17042,0.0,35.48941,433.87008
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.405949972419417,282.9091238178248,272.5363393306481,0.0,0.0,96.50143,2205.28193,0.0,0.0,27.3393,0.0,34.73627,434.1399
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.405949972419417,282.9091238178248,272.5363393306481,0.0,0.0,99.31152,2093.16828,0.0,0.00986,27.48845,55.61706,33.20315,435.0268
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.4514573005235603,287.0866982556789,273.1672593777547,138.16062773137918,0.0,103.86435,1944.40833,0.0,0.0,26.23892,435.97776,33.12058,433.90632
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.4514573005235603,287.0866982556789,273.1672593777547,138.16062773137918,0.0,105.53552,1724.12855,0.0,0.0,25.98843,1068.70626,33.32626,437.3819
