UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-07 00:00:00,354.0,2998.0,0.0,0.0,10.0,2099.0,3.0,359.0
2023-08-07 01:00:00,354.0,3441.0,0.0,0.0,81.0,1921.0,0.0,338.0
2023-08-07 02:00:00,354.0,3690.0,0.0,0.0,148.0,1026.0,7.0,319.0
2023-08-07 03:00:00,354.0,4009.0,0.0,0.0,151.0,140.0,22.0,379.0
2023-08-07 04:00:00,354.0,4028.0,0.0,0.0,146.0,48.0,0.0,388.0
2023-08-07 05:00:00,354.0,4024.0,0.0,0.0,19.0,23.0,0.0,330.0
2023-08-07 06:00:00,353.0,4056.0,0.0,0.0,145.0,47.0,0.0,409.0
2023-08-07 07:00:00,353.0,3607.0,0.0,0.0,146.0,44.0,0.0,406.0
2023-08-07 08:00:00,353.0,3415.0,0.0,0.0,13.0,23.0,2.0,365.0
2023-08-07 09:00:00,353.0,3146.0,0.0,0.0,7.0,23.0,7.0,378.0
2023-08-07 10:00:00,356.0,3072.0,0.0,0.0,7.0,22.0,11.0,378.0
2023-08-07 11:00:00,399.0,2977.0,0.0,0.0,7.0,22.0,12.0,376.0
2023-08-07 12:00:00,436.0,2564.0,0.0,0.0,7.0,22.0,9.0,393.0
2023-08-07 13:00:00,436.0,2428.0,0.0,0.0,7.0,22.0,8.0,405.0
2023-08-07 14:00:00,403.0,1459.0,0.0,0.0,7.0,349.0,0.0,406.0
2023-08-07 15:00:00,358.0,1208.0,0.0,0.0,7.0,1418.0,0.0,420.0
2023-08-07 16:00:00,354.0,998.0,0.0,0.0,7.0,2010.0,0.0,425.0
2023-08-07 17:00:00,354.0,1118.0,0.0,0.0,7.0,2132.0,0.0,429.0
2023-08-07 18:00:00,353.0,1489.0,0.0,0.0,7.0,2161.0,2.0,420.0
2023-08-07 19:00:00,353.0,2086.0,0.0,0.0,7.0,2187.0,10.0,412.0
2023-08-07 20:00:00,354.0,2440.0,0.0,0.0,7.0,2181.0,21.0,399.0
2023-08-07 21:00:00,354.0,2563.0,0.0,0.0,7.0,2163.0,25.0,393.0
2023-08-07 22:00:00,355.0,2576.0,0.0,0.0,7.0,2141.0,41.0,377.0
2023-08-07 23:00:00,356.0,2976.0,0.0,0.0,7.0,2120.0,56.0,362.0
