UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.389782290874428,278.8502270475973,268.42418305326873,537.7163988103202,0.9346578282669348,246.23037,1749.95708,0.0,8e-05,9.98738,985.99328,27.70107,502.47241
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.439792751459439,276.7521527244861,269.81009571195614,37.688455678378034,1.6727326742904245,248.93794,1943.20706,0.0,0.00555,9.40148,758.79529,27.8681,507.3348
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.439792751459439,276.7521527244861,269.81009571195614,37.688455678378034,1.6727326742904245,249.1839,2231.42096,0.0,0.0,7.83589,442.20173,33.34835,503.12074
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.439792751459439,276.7521527244861,269.81009571195614,37.688455678378034,1.6727326742904245,248.4683,2420.07332,0.0,0.00543,7.28366,194.93388,34.62684,505.81466
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.930002623335103,276.7658200104256,270.7386729025378,18.84420957552544,4.087002509995799,242.46491,2579.08778,0.0,0.00106,9.15293,66.25204,38.67781,503.58077
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.930002623335103,276.7658200104256,270.7386729025378,18.84420957552544,4.087002509995799,237.87797,2677.25734,0.0,1e-05,7.61914,0.0,39.03709,500.21563
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.930002623335103,276.7658200104256,270.7386729025378,18.84420957552544,4.087002509995799,229.13941,2722.14336,0.0,0.01146,5.91283,0.0,36.82761,503.03521
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.434609994729292,277.3199613797689,271.8578083508607,0.0,2.0876309531112884,225.6054,2702.04403,0.0,0.00708,7.64327,47.10572,38.46109,497.39188
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.434609994729292,277.3199613797689,271.8578083508607,0.0,2.0876309531112884,227.73033,2657.70836,0.0,0.00674,5.75685,67.14354,39.40367,494.10443
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.434609994729292,277.3199613797689,271.8578083508607,0.0,2.0876309531112884,216.96492,2565.75592,0.0,0.00296,2.50404,18.4525,38.78238,493.65123
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.541683931888015,277.50244909780736,272.82115070285744,0.0,4.493750622956948,209.19664,2556.94128,0.0,0.0,1.20886,22.35181,35.48941,495.00072
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.541683931888015,277.50244909780736,272.82115070285744,0.0,4.493750622956948,210.98941,2549.26713,0.0,0.0,1.1521,47.29823,34.73627,495.47385
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.541683931888015,277.50244909780736,272.82115070285744,0.0,4.493750622956948,210.34101,2453.93754,0.0,0.00986,1.57459,28.01592,33.20315,496.50631
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.629197965195866,277.5660418992829,273.6407019291346,6.153309627653576,2.771084773365424,212.53605,2379.52944,0.0,0.0,2.98272,0.0,33.12058,494.45576
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.629197965195866,277.5660418992829,273.6407019291346,6.153309627653576,2.771084773365424,212.59739,2260.9108,0.0,0.0,7.00768,79.25522,33.32626,499.61267
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.629197965195866,277.5660418992829,273.6407019291346,6.153309627653576,2.771084773365424,218.47463,2156.39995,0.0,0.0,5.49567,259.04507,33.0905,500.4597
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.087600970200028,278.56510639942326,275.13218754594703,70.89342880131477,5.246434008750477,222.88936,2007.75279,0.0,0.0,2.78505,492.16038,36.22469,500.96861
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.087600970200028,278.56510639942326,275.13218754594703,70.89342880131477,5.246434008750477,229.48592,1786.38919,0.0,0.0096,5.42559,745.52015,38.52553,503.44752
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.087600970200028,278.56510639942326,275.13218754594703,70.89342880131477,5.246434008750477,236.66243,1525.80064,0.0,0.0,5.78472,923.6085,34.09621,497.99336
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.182636239509284,279.14874468772166,275.8467656598551,255.9697142572852,2.283252518691224,246.84716,1372.12604,0.0,0.01797,6.64171,1060.5455,33.1103,493.04592
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.182636239509284,279.14874468772166,275.8467656598551,255.9697142572852,2.283252518691224,247.8491,1326.32003,0.0,0.0,8.09821,1150.54553,33.11015,499.55589
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.182636239509284,279.14874468772166,275.8467656598551,255.9697142572852,2.283252518691224,254.73802,1374.63197,0.0,0.01098,8.48556,1173.18471,39.70927,498.85489
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.481943198013522,278.8977715856884,275.6897222350306,234.1199341618526,4.372666681996861,259.76621,1498.36751,0.0,0.00275,6.42141,1170.66025,42.06683,499.49967
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.481943198013522,278.8977715856884,275.6897222350306,234.1199341618526,4.372666681996861,255.51713,1603.0872,0.0,0.00011,9.92027,1082.01751,35.55687,501.23071
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.481943198013522,278.8977715856884,275.6897222350306,234.1199341618526,4.372666681996861,256.22614,1804.6311,0.0,8e-05,9.98738,284.76171,27.70107,497.26772
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.8821260746401065,277.0369494956738,274.7760812351584,33.02711538653946,1.2383352682513853,258.80286,1993.39103,0.0,0.00555,9.40148,157.90116,27.8681,501.99486
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.8821260746401065,277.0369494956738,274.7760812351584,33.02711538653946,1.2383352682513853,258.8783,2259.92056,0.0,0.0,7.83589,43.68972,33.34835,497.82914
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.8821260746401065,277.0369494956738,274.7760812351584,33.02711538653946,1.2383352682513853,257.95031,2417.8947,0.0,0.00543,7.28366,0.0,34.62684,500.51482
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.352834517141675,276.1922506538623,274.27297347608135,16.51355060910873,2.1777446593681824,251.64989,2535.84389,0.0,0.00106,9.15293,0.0,38.67781,498.41812
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.352834517141675,276.1922506538623,274.27297347608135,16.51355060910873,2.1777446593681824,246.81515,2578.90557,0.0,1e-05,7.61914,0.0,39.03709,495.20664
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.352834517141675,276.1922506538623,274.27297347608135,16.51355060910873,2.1777446593681824,237.72121,2575.32439,0.0,0.01146,5.91283,11.14529,36.82761,497.96954
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.1020367035890675,275.4574609811574,273.7759501249028,0.0,0.889636228692242,233.91597,2515.47727,0.0,0.00708,7.64327,49.00301,38.46109,492.49114
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.1020367035890675,275.4574609811574,273.7759501249028,0.0,0.889636228692242,235.62564,2438.87134,0.0,0.00674,5.75685,62.57458,39.40367,489.21601
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.1020367035890675,275.4574609811574,273.7759501249028,0.0,0.889636228692242,224.42632,2341.96576,0.0,0.00296,2.50404,36.48937,38.78238,488.84615
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.851532507207378,274.8186474121793,273.26248247707304,0.0,1.6366711248080987,216.31736,2334.1131,0.0,0.0,1.20886,36.9169,35.48941,490.19677
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.851532507207378,274.8186474121793,273.26248247707304,0.0,1.6366711248080987,218.02485,2345.47737,0.0,0.0,1.1521,24.46305,34.73627,490.65394
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.851532507207378,274.8186474121793,273.26248247707304,0.0,1.6366711248080987,217.16393,2301.20015,0.0,0.00986,1.57459,0.0,33.20315,491.67496
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.4742113725736994,275.00510873449707,273.2131495157163,10.718049525966208,0.6081201575648175,219.21406,2273.11631,0.0,0.0,2.98272,0.0,33.12058,489.69752
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.4742113725736994,275.00510873449707,273.2131495157163,10.718049525966208,0.6081201575648175,219.17647,2203.1346,0.0,0.0,7.00768,0.0,33.32626,494.72231
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.4742113725736994,275.00510873449707,273.2131495157163,10.718049525966208,0.6081201575648175,225.24176,2146.61866,0.0,0.0,5.49567,13.49667,33.0905,495.53938
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.9777610614180774,278.008875430404,274.3228348179936,146.33854773261442,1.1491155685731256,229.93076,2035.16046,0.0,0.0,2.78505,132.88438,36.22469,496.03502
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.9777610614180774,278.008875430404,274.3228348179936,146.33854773261442,1.1491155685731256,236.87079,1840.45414,0.0,0.0096,5.42559,262.26901,38.52553,498.41891
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.9777610614180774,278.008875430404,274.3228348179936,146.33854773261442,1.1491155685731256,244.45322,1603.68461,0.0,0.0,5.78472,341.48914,34.09621,493.01457
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.735540389080623,279.7727987473137,274.7252749554645,550.241323274854,0.5582491490480463,255.11612,1461.50052,0.0,0.01797,6.64171,412.01186,33.1103,488.10333
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.735540389080623,279.7727987473137,274.7252749554645,550.241323274854,0.5582491490480463,256.35364,1411.94243,0.0,0.0,8.09821,483.18769,33.11015,494.4878
