Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38136,2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,207.31,45.0,1623.0,0.0,0.0,8.0,2036.0,84.0,414.0
38137,2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,236.59,45.0,2001.0,0.0,0.0,43.0,1658.0,122.0,416.0
38138,2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,319.28,45.0,2910.0,0.0,0.0,104.0,679.0,65.0,404.0
38139,2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,376.74,45.0,3304.0,0.0,0.0,106.0,62.0,65.0,468.0
38140,2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,384.58,46.0,3258.0,0.0,0.0,107.0,25.0,29.0,484.0
38141,2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,388.22,47.0,3134.0,0.0,0.0,106.0,25.0,7.0,499.0
38142,2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,388.95,46.0,2899.0,0.0,0.0,107.0,17.0,14.0,492.0
38143,2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,390.86,46.0,2576.0,0.0,0.0,106.0,0.0,11.0,448.0
38144,2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,394.35,46.0,2172.0,0.0,0.0,107.0,0.0,10.0,455.0
38145,2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,400.55,46.0,1679.0,0.0,0.0,107.0,0.0,7.0,461.0
38146,2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,403.55,45.0,1559.0,0.0,0.0,106.0,0.0,0.0,461.0
38147,2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,400.29,46.0,1791.0,0.0,0.0,107.0,0.0,0.0,461.0
38148,2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,401.59,46.0,1738.0,0.0,0.0,106.0,0.0,0.0,467.0
38149,2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,395.33,46.0,2225.0,0.0,0.0,104.0,7.0,2.0,469.0
38150,2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,342.52,46.0,1685.0,0.0,0.0,43.0,470.0,2.0,477.0
38151,2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,235.9,46.0,1189.0,0.0,0.0,9.0,1458.0,14.0,489.0
38152,2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,184.12,45.0,677.0,0.0,0.0,7.0,1856.0,27.0,502.0
38153,2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,170.36,44.0,657.0,0.0,0.0,7.0,2083.0,34.0,506.0
38154,2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,165.1,43.0,592.0,0.0,0.0,7.0,2116.0,23.0,506.0
38155,2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,173.82,43.0,739.0,0.0,0.0,7.0,2113.0,13.0,500.0
38156,2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,175.7,45.0,763.0,0.0,0.0,7.0,2081.0,19.0,490.0
38157,2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,186.98,45.0,950.0,0.0,0.0,7.0,2025.0,34.0,481.0
38158,2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,207.24,45.0,1328.0,0.0,0.0,7.0,1941.0,49.0,470.0
38159,2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,214.25,45.0,1361.0,0.0,0.0,7.0,1816.0,59.0,462.0
