Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42912,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,464.12,239.0,2011.0,0.0,0.0,8.0,602.0,5.0,513.0
42913,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,530.48,239.0,2293.0,0.0,0.0,100.0,19.0,6.0,511.0
42914,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,525.93,238.0,2337.0,0.0,0.0,123.0,0.0,24.0,506.0
42915,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,525.28,239.0,2474.0,0.0,0.0,124.0,0.0,20.0,511.0
42916,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,527.2,237.0,2381.0,0.0,0.0,123.0,0.0,15.0,514.0
42917,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,526.65,237.0,2440.0,0.0,0.0,123.0,0.0,15.0,516.0
42918,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,528.25,237.0,2446.0,0.0,0.0,101.0,0.0,25.0,514.0
42919,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,546.14,237.0,2323.0,0.0,0.0,8.0,0.0,19.0,519.0
42920,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,549.31,236.0,2258.0,0.0,0.0,4.0,0.0,11.0,518.0
42921,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,548.87,235.0,2307.0,0.0,0.0,4.0,0.0,9.0,523.0
42922,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,549.48,237.0,2274.0,0.0,0.0,4.0,0.0,11.0,526.0
42923,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,548.75,236.0,2285.0,0.0,0.0,4.0,0.0,14.0,528.0
42924,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,549.59,237.0,2290.0,0.0,0.0,4.0,0.0,10.0,531.0
42925,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,549.38,239.0,2293.0,0.0,0.0,4.0,0.0,13.0,535.0
42926,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,550.32,263.0,2355.0,0.0,0.0,4.0,0.0,16.0,547.0
42927,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,550.44,291.0,2395.0,0.0,0.0,4.0,17.0,10.0,551.0
42928,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,526.87,315.0,2091.0,0.0,0.0,4.0,209.0,18.0,559.0
42929,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,448.24,331.0,1587.0,0.0,0.0,4.0,799.0,17.0,564.0
42930,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,382.02,340.0,1245.0,0.0,0.0,4.0,1379.0,12.0,589.0
42931,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,370.55,294.0,1009.0,0.0,0.0,4.0,1347.0,29.0,600.0
42932,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,362.18,266.0,1072.0,0.0,0.0,4.0,1402.0,44.0,600.0
42933,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,354.35,246.0,1073.0,0.0,0.0,4.0,1447.0,47.0,593.0
42934,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,341.22,237.0,1074.0,0.0,0.0,4.0,1556.0,57.0,579.0
42935,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,359.23,245.0,1352.0,0.0,0.0,4.0,1464.0,54.0,559.0
