Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41808,2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,390.78,235.0,3443.0,0.0,0.0,42.0,1558.0,0.0,361.0
41809,2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,470.93,255.0,3586.0,0.0,0.0,86.0,502.0,0.0,414.0
41810,2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,509.31,257.0,3734.0,0.0,0.0,130.0,57.0,0.0,429.0
41811,2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,509.73,257.0,3826.0,0.0,0.0,133.0,54.0,0.0,449.0
41812,2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,509.59,257.0,3738.0,0.0,0.0,131.0,55.0,0.0,434.0
41813,2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,511.95,252.0,3812.0,0.0,0.0,91.0,54.0,1.0,405.0
41814,2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,512.44,125.0,3805.0,0.0,0.0,6.0,53.0,0.0,398.0
41815,2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,515.49,97.0,3595.0,0.0,0.0,3.0,21.0,0.0,398.0
41816,2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,521.66,96.0,2902.0,0.0,0.0,3.0,12.0,0.0,395.0
41817,2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,522.39,96.0,2845.0,0.0,0.0,3.0,11.0,0.0,396.0
41818,2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,525.84,96.0,2509.0,0.0,0.0,3.0,12.0,0.0,396.0
41819,2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,526.58,97.0,2465.0,0.0,0.0,3.0,11.0,1.0,398.0
41820,2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,526.73,97.0,2463.0,0.0,0.0,3.0,12.0,1.0,403.0
41821,2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,530.66,98.0,2194.0,0.0,0.0,3.0,11.0,1.0,403.0
41822,2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,529.47,99.0,2207.0,0.0,0.0,3.0,14.0,5.0,406.0
41823,2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,476.27,99.0,2757.0,0.0,0.0,3.0,374.0,3.0,412.0
41824,2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,388.72,99.0,2208.0,0.0,0.0,3.0,1143.0,9.0,421.0
41825,2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,363.87,99.0,2150.0,0.0,0.0,3.0,1426.0,5.0,420.0
41826,2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,371.91,98.0,2324.0,0.0,0.0,3.0,1360.0,10.0,399.0
41827,2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,373.65,96.0,2414.0,0.0,0.0,3.0,1344.0,20.0,387.0
41828,2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,374.68,96.0,2564.0,0.0,0.0,3.0,1369.0,23.0,376.0
41829,2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,374.01,96.0,2673.0,0.0,0.0,3.0,1412.0,18.0,366.0
41830,2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,404.15,96.0,3222.0,0.0,0.0,3.0,1150.0,18.0,354.0
41831,2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,398.93,97.0,3099.0,0.0,0.0,5.0,1205.0,8.0,360.0
