UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.509868997686776,276.9778166839049,268.9803774286352,325.53654513954643,0.3555669520922382,460.37639,2533.28273,0.0,3e-05,74.57906,550.25695,42.45034,522.67372
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.153551327392032,274.90304528375566,269.20540596029605,2.376757106735256,0.1267523497307249,454.99005,2744.25364,0.0,0.0,85.33848,369.93834,43.82541,525.49848
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.153551327392032,274.90304528375566,269.20540596029605,2.376757106735256,0.1267523497307249,457.62563,2912.29734,0.0,0.00982,92.10117,208.12239,44.31744,527.67287
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.153551327392032,274.90304528375566,269.20540596029605,2.376757106735256,0.1267523497307249,456.92934,2993.36259,0.0,0.0,84.51675,68.29301,38.29761,526.51755
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.060488944192074,274.2596630960882,269.26097311369006,1.1882649170287158,0.2882395813698371,452.96209,3029.88951,0.0,0.0,76.45453,0.0,39.33943,525.16587
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.060488944192074,274.2596630960882,269.26097311369006,1.1882649170287158,0.2882395813698371,447.63568,2958.4789,0.0,0.0016,57.86687,0.0,33.97689,520.6159
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.060488944192074,274.2596630960882,269.26097311369006,1.1882649170287158,0.2882395813698371,444.1109,2806.55091,0.0,0.0,37.6985,0.0,30.94532,521.63431
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.953923510632772,273.9849174838312,269.35087937694163,0.0,0.1521792587960903,436.58784,2717.24209,0.0,0.0,34.36852,0.0,29.3917,528.63488
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.953923510632772,273.9849174838312,269.35087937694163,0.0,0.1521792587960903,431.37508,2627.56939,0.0,0.0,23.50335,41.24593,30.77109,532.01184
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.953923510632772,273.9849174838312,269.35087937694163,0.0,0.1521792587960903,429.23172,2649.53518,0.0,0.0,18.28943,36.55611,27.6878,529.19288
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.7404525103400355,273.7093384916989,269.2599249863973,0.0,0.2541529416455235,417.00792,2756.43815,0.0,0.01312,21.71326,48.29312,31.0551,527.8175
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.7404525103400355,273.7093384916989,269.2599249863973,0.0,0.2541529416455235,407.68634,2778.90915,0.0,0.0,11.39508,52.59767,32.42052,523.73289
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.7404525103400355,273.7093384916989,269.2599249863973,0.0,0.2541529416455235,404.21752,2731.92753,0.0,0.00744,10.82231,47.06804,33.78327,523.86755
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.842846455656179,273.9604465757348,269.32069178323223,0.9500272564659392,0.0586685173054168,415.42165,2629.56456,0.0,0.01255,4.87693,83.34388,36.74889,525.18794
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.842846455656179,273.9604465757348,269.32069178323223,0.9500272564659392,0.0586685173054168,430.69169,2515.5124,0.0,0.01542,0.61652,253.35548,35.81401,526.27438
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.842846455656179,273.9604465757348,269.32069178323223,0.9500272564659392,0.0586685173054168,432.31005,2386.55898,0.0,0.0,0.0,514.75787,35.35998,531.34589
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.880183748395628,278.03702001557303,270.0657052013722,87.42526069933226,0.1530044097227152,437.26516,2278.83288,0.0,0.0,0.0,758.5377,33.43149,531.56623
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.880183748395628,278.03702001557303,270.0657052013722,87.42526069933226,0.1530044097227152,446.3474,2148.13621,0.0,0.0,0.0,889.65887,32.12889,520.43528
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.880183748395628,278.03702001557303,270.0657052013722,87.42526069933226,0.1530044097227152,445.11048,2012.17053,0.0,0.00743,0.0,971.82742,36.15418,517.92565
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.341187435889335,279.82418016322185,270.451362511094,340.5431477512563,0.1588918342817729,449.45782,1935.90434,0.0,0.01825,0.0,1023.72044,39.16831,520.57169
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.341187435889335,279.82418016322185,270.451362511094,340.5431477512563,0.1588918342817729,450.3054,1944.31448,0.0,0.0,7.71592,1036.08064,31.14003,522.03283
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.341187435889335,279.82418016322185,270.451362511094,340.5431477512563,0.1588918342817729,448.23693,2018.76292,0.0,0.00776,26.33721,1027.49096,25.59623,522.78615
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.766230324038131,278.69241297794684,271.1707122039432,252.11775964713075,0.4107771378107248,452.88472,2180.36324,0.0,0.01168,46.11656,971.28015,23.55975,522.69417
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.766230324038131,278.69241297794684,271.1707122039432,252.11775964713075,0.4107771378107248,456.06252,2373.4542,0.0,0.00039,64.49953,818.68615,28.13345,530.85755
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.766230324038131,278.69241297794684,271.1707122039432,252.11775964713075,0.4107771378107248,432.7035,2641.24894,0.0,3e-05,84.90154,607.96723,42.45034,528.48677
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.277869661843487,277.15926719690674,271.54862593160726,1.8136921310595773,0.3754230806705067,427.78123,2840.85379,0.0,0.0,94.5482,405.43139,43.82541,531.46195
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.277869661843487,277.15926719690674,271.54862593160726,1.8136921310595773,0.3754230806705067,430.44261,2995.28243,0.0,0.00982,98.50789,225.41653,44.31744,533.54367
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.277869661843487,277.15926719690674,271.54862593160726,1.8136921310595773,0.3754230806705067,429.95731,3074.58289,0.0,0.0,84.53279,71.71693,38.29761,532.23616
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.900390780307992,276.6736375827135,271.69535232508656,0.9067929591304454,0.9076795344583228,426.37012,3116.38992,0.0,0.0,70.1392,0.0,39.33943,530.68326
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.900390780307992,276.6736375827135,271.69535232508656,0.9067929591304454,0.9076795344583228,421.20813,3042.91622,0.0,0.0016,45.67635,0.0,33.97689,525.89787
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.900390780307992,276.6736375827135,271.69535232508656,0.9067929591304454,0.9076795344583228,417.84828,2879.46685,0.0,0.0,21.51223,0.0,30.94532,526.76539
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.546137536783024,276.30275960961274,271.8537937832683,0.0,0.6179791944327379,410.73329,2779.92533,0.0,0.0,16.26542,0.0,29.3917,533.72538
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.546137536783024,276.30275960961274,271.8537937832683,0.0,0.6179791944327379,405.81398,2685.61411,0.0,0.0,4.85634,40.09221,30.77109,536.95975
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.546137536783024,276.30275960961274,271.8537937832683,0.0,0.6179791944327379,403.68231,2712.62923,0.0,0.0,2.18273,34.87582,27.6878,533.9877
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.368047820780228,276.23609175254853,272.03064188294525,0.0,1.105944166915825,391.99515,2828.61742,0.0,0.01312,9.79965,46.75279,31.0551,532.41004
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.368047820780228,276.23609175254853,272.03064188294525,0.0,1.105944166915825,383.27189,2849.82128,0.0,0.0,5.34996,51.42829,32.42052,528.05546
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.368047820780228,276.23609175254853,272.03064188294525,0.0,1.105944166915825,380.2586,2775.77267,0.0,0.00744,9.78301,49.69714,33.78327,528.09352
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.1306065371843133,276.4200378484787,272.24500699409003,0.893598265722656,0.3282503311278831,391.10396,2639.60228,0.0,0.01255,5.66601,92.99076,36.74889,529.41118
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.1306065371843133,276.4200378484787,272.24500699409003,0.893598265722656,0.3282503311278831,405.77523,2491.97185,0.0,0.01542,2.63362,280.55238,35.81401,530.55604
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.1306065371843133,276.4200378484787,272.24500699409003,0.893598265722656,0.3282503311278831,407.39315,2344.50661,0.0,0.0,0.62092,572.03624,35.35998,535.75239
