UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-29 00:00:00,190.0,2481.0,0.0,0.0,5.0,748.0,0.0,676.0
2023-12-29 01:00:00,183.0,2817.0,0.0,0.0,61.0,62.0,0.0,566.0
2023-12-29 02:00:00,182.0,2960.0,0.0,0.0,129.0,19.0,0.0,562.0
2023-12-29 03:00:00,182.0,2954.0,0.0,0.0,132.0,35.0,0.0,708.0
2023-12-29 04:00:00,182.0,2846.0,0.0,0.0,131.0,36.0,0.0,768.0
2023-12-29 05:00:00,182.0,2877.0,0.0,0.0,117.0,36.0,0.0,691.0
2023-12-29 06:00:00,183.0,2892.0,0.0,0.0,7.0,31.0,0.0,603.0
2023-12-29 07:00:00,184.0,2940.0,0.0,0.0,2.0,10.0,0.0,536.0
2023-12-29 08:00:00,183.0,2947.0,0.0,0.0,2.0,10.0,0.0,505.0
2023-12-29 09:00:00,183.0,2908.0,0.0,0.0,2.0,10.0,0.0,508.0
2023-12-29 10:00:00,183.0,2824.0,0.0,0.0,2.0,9.0,1.0,508.0
2023-12-29 11:00:00,183.0,2555.0,0.0,0.0,2.0,9.0,1.0,509.0
2023-12-29 12:00:00,184.0,2169.0,0.0,0.0,2.0,9.0,0.0,507.0
2023-12-29 13:00:00,183.0,2026.0,0.0,0.0,2.0,8.0,0.0,508.0
2023-12-29 14:00:00,183.0,2078.0,0.0,0.0,2.0,8.0,0.0,554.0
2023-12-29 15:00:00,183.0,1704.0,0.0,0.0,2.0,9.0,0.0,588.0
2023-12-29 16:00:00,186.0,2245.0,0.0,0.0,2.0,177.0,0.0,523.0
2023-12-29 17:00:00,185.0,2087.0,0.0,0.0,2.0,1039.0,0.0,519.0
2023-12-29 18:00:00,194.0,2190.0,0.0,0.0,2.0,1304.0,1.0,531.0
2023-12-29 19:00:00,193.0,2217.0,0.0,0.0,2.0,1330.0,0.0,539.0
2023-12-29 20:00:00,196.0,2198.0,0.0,0.0,2.0,1311.0,0.0,540.0
2023-12-29 21:00:00,200.0,2193.0,0.0,0.0,2.0,1370.0,4.0,529.0
2023-12-29 22:00:00,196.0,2088.0,0.0,0.0,2.0,1379.0,14.0,512.0
2023-12-29 23:00:00,191.0,2140.0,0.0,0.0,2.0,1378.0,32.0,494.0
