datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288,361.04832,2128.46003,0.0,0.00983,0.0,1315.69001,1522.68004,1462.50031
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288,367.67123,2065.93843,0.0,0.0024,2.45973,6246.89991,1267.26999,1252.91266
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288,371.05768,2074.42294,0.0,0.00234,9.82746,10991.48031,1034.52996,1061.92786
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097,370.00891,2006.68708,0.0,0.00777,12.33917,12738.45976,918.07998,966.36985
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097,365.22604,1979.13451,0.0,0.0,16.55471,13376.48018,938.34001,982.99508
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097,360.92874,2006.88631,0.0,0.0,15.71023,13683.17041,1099.80002,1115.488
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546,367.97102,2047.57645,0.0,0.0001,7.99967,13765.31022,1375.41997,1341.65976
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546,374.71592,2165.17081,0.0,0.0,0.0,13726.43025,1699.57008,1607.65501
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546,375.1445,2340.80936,0.0,2e-05,0.0,13556.10024,2042.83004,1889.33167
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458,378.4637,2505.31084,0.0,0.0,19.34479,13152.92032,2378.84008,2165.05909
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458,386.46393,2701.2913,0.0,0.00364,55.34039,12405.24031,2657.07,2393.37257
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458,403.94102,2887.64017,0.0,0.0,117.55315,6546.11785,42.41238,2058.10975
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883,405.48819,3009.75643,0.0,0.0,148.13605,4604.09836,43.52849,2091.8838
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883,396.61777,3122.91397,0.0,0.00035,168.66268,2724.33077,44.00419,2144.75514
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883,399.03409,3309.93572,0.0,0.0,180.39833,1008.69248,42.84051,2113.77894
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051,393.67214,3446.84952,0.0,0.0,171.5889,0.0,39.81621,2017.23822
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051,388.55963,3486.99603,0.0,0.00323,130.62784,0.0,39.11591,1961.02853
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051,381.29073,3494.32798,0.0,0.0,122.32257,0.0,35.07926,1830.91629
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855,375.61655,3403.56007,0.0,0.0183,92.15495,0.0,36.03618,1738.05969
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855,372.69695,3263.26103,0.0,8e-05,76.00563,0.0,37.56311,1577.78316
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855,372.85321,3140.66235,0.0,0.00518,40.81072,202.95011,41.57307,1478.23239
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922,372.55865,2984.21563,0.0,0.0,15.51096,607.74126,36.33715,1404.11529
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922,372.89094,2762.33324,0.0,0.0,1.02258,1462.94829,40.27051,1335.4434
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922,371.34377,2553.82799,0.0,0.0477,0.0,2635.97485,43.84047,1333.61683
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426,372.22579,2290.05816,0.0,0.00983,0.0,4654.3177,41.04993,1330.7036
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426,378.8271,2207.34186,0.0,0.0024,4.767,6424.76093,38.48875,1318.46652
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426,383.02162,2186.35163,0.0,0.00234,12.05746,7524.83948,37.67743,1287.86367
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783,383.19032,2064.36847,0.0,0.00777,13.04592,9262.09136,33.88015,1249.88148
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783,379.83228,1973.62498,0.0,0.0,14.81214,11316.00631,39.25361,1314.46324
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783,376.95948,1931.88066,0.0,0.0,12.99915,12458.99858,37.21056,1394.20014
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036,386.06775,1919.05304,0.0,0.0001,6.38897,12536.52557,38.62457,1431.68753
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036,394.59037,2012.13623,0.0,0.0,0.0,12507.47165,32.88932,1527.89378
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036,396.64906,2191.78034,0.0,2e-05,0.0,11952.69146,36.49,1605.56897
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175,401.26384,2393.46694,0.0,0.0,24.24766,10709.0787,34.90315,1725.47022
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175,410.33347,2636.63718,0.0,0.00364,65.78897,8862.97691,30.83184,1811.95495
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175,427.35187,2831.61737,0.0,0.0,127.93442,4735.12603,42.41238,1650.06805
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744,428.79308,2955.6403,0.0,0.0,157.34594,3183.61538,43.52849,1671.04533
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744,419.85656,3082.90357,0.0,0.00035,172.75549,1694.06602,44.00419,1706.50311
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744,421.67142,3304.28954,0.0,0.0,178.78848,292.65852,42.84051,1678.35725
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742,415.18055,3478.0472,0.0,0.0,164.59927,0.0,39.81621,1601.64382
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742,408.98741,3552.14439,0.0,0.00323,120.94802,0.0,39.11591,1556.49424
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742,400.58373,3586.49077,0.0,0.0,108.7258,0.0,35.07926,1456.7131
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403,394.01374,3504.93979,0.0,0.0183,78.29768,0.0,36.03618,1386.04033
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403,390.15589,3363.70526,0.0,8e-05,63.69424,0.0,37.56311,1267.10723
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403,389.50425,3233.74554,0.0,0.00518,30.94363,94.02813,41.57307,1192.90058
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657,388.34519,3068.70619,0.0,0.0,9.90364,589.90561,36.33715,1141.26991
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657,387.82099,2837.65049,0.0,0.0,0.0,1623.19513,40.27051,1094.43134
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657,385.64112,2615.12102,0.0,0.0477,0.0,2866.7255,43.84047,1098.80044
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494,386.0531,2339.33462,0.0,0.00983,0.0,4883.90946,41.04993,1101.92699
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494,392.71571,2255.1108,0.0,0.0024,6.96938,6677.80464,38.48875,1097.74563
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494,397.57484,2231.51317,0.0,0.00234,14.18608,7696.46309,37.67743,1078.42412
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853,398.65647,2094.35761,0.0,0.00777,13.72054,9089.30484,33.88015,1052.94174
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853,396.22777,1995.96632,0.0,0.0,13.14879,10589.18773,39.25361,1104.13988
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853,394.23892,1943.19814,0.0,0.0,10.41133,11203.03033,37.21056,1165.04172
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084,404.8356,1913.03831,0.0,0.0001,4.85149,10885.47139,38.62457,1192.02693
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084,414.58758,1992.12389,0.0,0.0,0.0,10530.14047,32.88932,1262.70309
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084,417.69513,2161.3878,0.0,2e-05,0.0,9780.46513,36.49,1319.74305
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602,423.12508,2357.36208,0.0,0.0,28.92764,8467.27733,34.90315,1407.445
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602,432.9036,2592.14426,0.0,0.00364,75.76252,6736.69469,30.83184,1468.05301
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602,449.65246,2825.58906,0.0,0.0,132.58541,3495.58821,42.41238,1346.41298
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335,451.00858,2944.37482,0.0,0.0,161.47212,2373.45122,43.52849,1361.11696
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335,441.94335,3071.20999,0.0,0.00035,174.58914,1271.64439,44.00419,1386.46885
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335,443.2899,3297.92684,0.0,0.0,178.06726,180.40619,42.84051,1363.70815
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409,435.88813,3478.5826,0.0,0.0,161.46782,0.0,39.81621,1303.13562
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409,428.92432,3561.29903,0.0,0.00323,116.61129,0.0,39.11591,1267.06786
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409,419.65827,3605.17875,0.0,0.0,102.63422,0.0,35.07926,1190.51526
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059,412.40943,3530.6639,0.0,0.0183,72.08938,0.0,36.03618,1135.57594
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059,407.87156,3395.06431,0.0,8e-05,58.17852,0.0,37.56311,1044.61138
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059,406.72809,3270.40226,0.0,0.00518,26.523,110.28754,41.57307,987.28028
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296,404.97431,3109.26324,0.0,0.0,7.39145,586.4303,36.33715,948.47209
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296,403.80424,2881.48988,0.0,0.0,0.0,1658.7251,40.27051,915.19942
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296,401.15519,2661.13861,0.0,0.0477,0.0,2887.09592,43.84047,921.07116
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832,401.2595,2386.26274,0.0,0.00983,0.0,4825.66336,41.04993,925.58955
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832,408.03006,2306.25332,0.0,0.0024,7.95608,6571.17117,38.48875,924.68987
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832,413.46607,2284.68283,0.0,0.00234,15.13974,7481.91109,37.67743,910.3914
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,3.5182184641212,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413,415.27921,2146.16642,0.0,0.00777,14.02278,8574.85448,33.88015,891.00204
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,3.5182184641212,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413,413.48974,2043.80647,0.0,0.0,12.40358,9641.00444,39.25361,931.49966
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,3.5182184641212,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413,412.06959,1986.25543,0.0,0.0,9.25194,9852.51184,37.21056,978.16499
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576,423.81277,1948.77819,0.0,0.0001,4.16267,9241.7451,38.62457,998.66157
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576,434.47122,2020.33589,0.0,0.0,0.0,8668.50601,32.88932,1052.01328
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576,438.28758,2180.43404,0.0,2e-05,0.0,7841.28664,36.49,1095.28744
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.235020164590053,302.1768405136661,276.04274557137666,907.3396435443732,0.6981222199383623,444.25225,2368.22883,0.0,0.0,31.02435,6582.15115,34.90315,1162.47894
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.235020164590053,302.1768405136661,276.04274557137666,907.3396435443732,0.6981222199383623,454.52825,2592.35653,0.0,0.00364,80.23084,5090.93945,30.83184,1207.18119
