Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,371.93,263.0,1592.0,0.0,0.0,3.0,1454.0,0.0,520.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,487.35,297.0,2290.0,0.0,0.0,62.0,412.0,0.0,499.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,528.08,297.0,2908.0,0.0,0.0,77.0,71.0,0.0,565.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,526.52,297.0,3098.0,0.0,0.0,78.0,70.0,0.0,570.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,524.1,297.0,3364.0,0.0,0.0,78.0,59.0,0.0,535.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,525.08,297.0,3398.0,0.0,0.0,74.0,46.0,0.0,519.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,535.02,297.0,3126.0,0.0,0.0,4.0,45.0,0.0,486.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,534.35,243.0,2895.0,0.0,0.0,0.0,44.0,0.0,486.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,534.85,223.0,2708.0,0.0,0.0,0.0,45.0,1.0,487.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,530.15,181.0,2819.0,0.0,0.0,0.0,45.0,0.0,486.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,529.9,173.0,2783.0,0.0,0.0,0.0,45.0,0.0,486.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,529.19,173.0,2871.0,0.0,0.0,0.0,44.0,0.0,489.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,528.11,173.0,2973.0,0.0,0.0,0.0,44.0,0.0,489.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,527.05,173.0,3055.0,0.0,0.0,2.0,43.0,0.0,487.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,519.39,173.0,3018.0,0.0,0.0,63.0,43.0,0.0,489.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,515.61,173.0,2937.0,0.0,0.0,87.0,52.0,0.0,487.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,465.56,173.0,3119.0,0.0,0.0,54.0,548.0,0.0,498.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,370.65,173.0,2138.0,0.0,0.0,2.0,1542.0,0.0,516.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,319.43,173.0,1236.0,0.0,0.0,0.0,1834.0,0.0,541.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,309.0,173.0,940.0,0.0,0.0,0.0,1788.0,0.0,546.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,315.88,171.0,933.0,0.0,0.0,0.0,1688.0,0.0,543.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,315.15,173.0,945.0,0.0,0.0,0.0,1707.0,0.0,542.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,309.58,173.0,974.0,0.0,0.0,0.0,1780.0,0.0,530.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,324.83,215.0,1234.0,0.0,0.0,0.0,1806.0,0.0,520.0
