Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,298.7,90.0,1452.0,0.0,0.0,90.0,1949.0,34.0,509.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,379.13,90.0,1857.0,0.0,0.0,95.0,1088.0,22.0,498.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,478.78,90.0,2363.0,0.0,0.0,94.0,227.0,47.0,479.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,500.95,90.0,2636.0,0.0,0.0,95.0,35.0,94.0,540.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,505.26,90.0,2517.0,0.0,0.0,94.0,6.0,98.0,547.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,507.28,90.0,2284.0,0.0,0.0,95.0,1.0,95.0,544.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,502.03,90.0,2240.0,0.0,0.0,94.0,0.0,126.0,531.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,505.91,90.0,2287.0,0.0,0.0,95.0,0.0,86.0,497.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,513.21,90.0,2377.0,0.0,0.0,92.0,0.0,40.0,496.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,515.46,90.0,2455.0,0.0,0.0,92.0,0.0,23.0,498.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,506.76,90.0,2388.0,0.0,0.0,92.0,0.0,83.0,504.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,512.22,90.0,2472.0,0.0,0.0,92.0,0.0,46.0,507.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,517.53,90.0,2504.0,0.0,0.0,92.0,0.0,11.0,508.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,516.4,90.0,2642.0,0.0,0.0,92.0,0.0,11.0,508.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,488.43,90.0,2484.0,0.0,0.0,92.0,205.0,15.0,506.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,352.32,90.0,1517.0,0.0,0.0,77.0,1307.0,11.0,517.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,275.82,90.0,771.0,0.0,0.0,9.0,1895.0,10.0,538.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,252.68,90.0,603.0,0.0,0.0,6.0,2080.0,8.0,539.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,254.89,89.0,620.0,0.0,0.0,5.0,2036.0,7.0,526.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,251.78,90.0,637.0,0.0,0.0,6.0,2109.0,3.0,525.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,244.12,90.0,579.0,0.0,0.0,6.0,2119.0,3.0,504.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,245.9,90.0,582.0,0.0,0.0,6.0,2125.0,5.0,519.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,246.75,84.0,614.0,0.0,0.0,6.0,2146.0,3.0,524.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,259.31,74.0,758.0,0.0,0.0,6.0,2081.0,12.0,531.0
