UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.739539414088306,278.9630542084559,268.51824007884187,337.90664072196506,0.5881354586740566,309.25037,1768.00526,0.0,3e-05,73.67478,907.47527,42.45034,483.77107
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.470960700986406,276.4474709074904,268.1293225764732,4.113903986919631,0.1011388358483494,306.39832,2045.35104,0.0,0.0,83.27372,651.02901,43.82541,485.58905
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.470960700986406,276.4474709074904,268.1293225764732,4.113903986919631,0.1011388358483494,309.17479,2300.12662,0.0,0.00982,88.64551,413.78213,44.31744,488.38387
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.470960700986406,276.4474709074904,268.1293225764732,4.113903986919631,0.1011388358483494,309.63075,2444.78152,0.0,0.0,79.36985,202.86455,38.29761,488.24702
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.561483747415201,275.11668996153287,267.3971272831416,2.057133460205971,0.1490265418069687,307.73912,2498.46407,0.0,0.0,69.80255,50.28264,39.33943,488.24184
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.561483747415201,275.11668996153287,267.3971272831416,2.057133460205971,0.1490265418069687,303.31048,2502.57735,0.0,0.0016,50.58061,0.0,33.97689,485.26741
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.561483747415201,275.11668996153287,267.3971272831416,2.057133460205971,0.1490265418069687,300.6865,2476.48003,0.0,0.0,30.50218,0.0,30.94532,487.29548
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.941394921293836,274.10447897572,266.58618535623225,0.0,0.0107060024487115,295.39212,2455.52369,0.0,0.0,26.97705,0.0,29.3917,494.56775
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.941394921293836,274.10447897572,266.58618535623225,0.0,0.0107060024487115,291.78184,2393.89326,0.0,0.0,16.54602,37.23016,30.77109,498.89897
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.941394921293836,274.10447897572,266.58618535623225,0.0,0.0107060024487115,289.70226,2344.22328,0.0,0.0,12.50382,30.55734,27.6878,497.10463
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.4024432198164973,273.36055624848325,265.7251714150445,0.0,0.0160015281586407,280.40909,2303.11739,0.0,0.01312,17.14755,43.02525,31.0551,497.08281
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.4024432198164973,273.36055624848325,265.7251714150445,0.0,0.0160015281586407,274.35499,2230.41014,0.0,0.0,9.21446,49.16038,32.42052,494.80499
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.4024432198164973,273.36055624848325,265.7251714150445,0.0,0.0160015281586407,273.37423,2127.1361,0.0,0.00744,10.08606,49.9542,33.78327,495.58612
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.026355113313418,273.3022618671548,265.1870631355063,3.1825087902774376,0.0026183585049334,282.61884,2000.25303,0.0,0.01255,5.08212,89.67709,36.74889,496.92476
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.026355113313418,273.3022618671548,265.1870631355063,3.1825087902774376,0.0026183585049334,294.6189,1887.17836,0.0,0.01542,1.46213,301.34947,35.81401,497.62024
